x,y,t
0,0,0
1,0,1531
1,1,1872
2,1,2152
2,0,2413
3,0,2754
3,1,5597
3,0,6198
4,0,6559
5,0,7049
6,0,7832
7,0,8101
8,0,8321
9,0,8546
9,1,9468
9,2,10329
8,2,10559
8,1,10836
7,1,11105
7,2,11400
6,2,11616
5,2,12037
5,1,12367
5,2,12612
4,2,12862
4,3,13790
5,3,14124
6,3,14525
5,3,15647
5,4,15871
6,4,16197
7,4,16517
8,4,16759
9,4,17104
9,3,17299
9,4,17634
9,5,17980
8,5,18280
7,5,18675
8,5,19097
8,6,19367
9,6,19662
9,7,20033
8,7,20263
8,8,20769
9,8,21064
8,8,21600
8,9,21841
8,8,22095
8,7,22345
7,7,22656
6,7,22982
6,6,23257
5,6,23552
5,5,23859
4,5,24138
3,5,24469
3,6,25114
4,6,25500
4,7,25691
5,7,26026
5,8,26356
6,8,26637
6,9,27397
5,9,27648
4,9,28004
3,9,28224
3,8,28684
2,8,28880
2,9,29240
1,9,29546
1,8,29842
0,8,30141
0,9,30467
0,8,30804
0,7,31013
1,7,31328
2,7,31549
3,7,31780
3,6,32095
2,6,32375
1,6,32600
0,6,32806
0,5,33211
0,4,33471
0,3,33652
0,2,34668
1,2,34909
1,3,35089
2,3,35444
3,3,35675
3,4,36015
2,4,36236
1,4,36466
