x,y,t
0,0,0
1,0,25428
1,1,26052
1,2,26959
0,2,31870
0,3,32841
0,4,33103
0,5,33606
0,6,33893
0,7,34331
0,8,34818
0,9,35458
1,9,42723
2,9,44834
3,9,45125
4,9,45427
5,9,45749
6,9,46262
6,8,50187
5,8,52469
5,7,53355
4,7,54049
3,7,55039
3,8,56542
2,8,58450
1,8,59045
1,7,61551
2,7,62429
3,7,65634
4,7,65935
5,7,66295
6,7,66663
7,7,67054
8,7,68322
8,8,68729
8,9,69014
8,8,69819
9,8,70347
9,7,70945
9,6,74352
9,5,78841
9,4,79345
9,3,79374
9,2,79406
9,1,79438
9,0,79466
8,0,81744
8,1,82358
8,2,82595
7,2,83469
7,1,88671
7,0,89039
6,0,90795
5,0,93654
5,1,94945
5,2,96180
4,2,97561
4,3,98934
3,3,99348
2,3,100120
1,3,100509
1,4,100911
2,4,101467
3,4,101830
3,5,102225
4,5,103678
5,5,104006
5,4,105673
5,3,105953
5,2,108824
5,1,109327
5,0,109356
4,0,110055
3,0,110347
2,0,110648
2,1,111075
3,1,111401
2,1,116540
1,1,117007
1,2,117379
1,3,117836
2,3,118219
3,3,118446
4,3,118637
5,3,118843
6,3,119167
6,2,120322
6,3,121438
6,4,121767
7,4,122082
8,4,122500
8,5,122845
7,5,123257
8,5,123845
8,6,124117
8,7,124998
7,7,125385
6,7,126234
6,6,126980
5,6,127644
4,6,127895
3,6,128328
2,6,128565
1,6,128826
