x,y,t
0,0,0
1,0,37960
2,0,38471
3,0,38775
3,1,39087
2,1,39455
1,1,39775
1,2,40767
0,2,43559
0,3,44151
1,3,114831
2,3,115023
3,3,115215
4,3,116119
5,3,116311
4,3,123111
4,2,123255
5,2,123503
6,2,124119
6,3,124407
6,4,124991
5,4,125199
5,5,125415
4,5,125623
3,5,125879
3,4,126183
2,4,126375
1,4,126671
0,4,126943
0,5,127167
0,6,127527
0,7,127727
0,8,127935
0,9,128151
1,9,128447
1,8,128759
1,7,129023
1,6,129223
2,6,129575
2,7,130367
2,8,130655
2,9,130871
3,9,131167
3,8,131487
3,7,131751
3,6,131967
4,6,156207
4,7,156583
5,7,159207
5,8,159423
5,9,159767
4,9,159935
5,9,160159
6,9,160535
6,8,161135
6,7,161511
6,6,162087
5,6,162271
5,7,162439
6,7,162583
7,7,162879
8,7,163255
8,8,163479
9,8,164063
8,8,165015
8,9,165135
8,8,165327
9,8,165503
9,7,165695
9,6,166127
8,6,167111
8,5,167335
7,5,167511
7,4,167815
8,4,168071
9,4,168735
9,5,168927
9,4,169119
9,3,169335
9,2,169671
9,1,170015
9,2,171311
8,2,171391
7,2,171767
7,1,172175
8,1,172415
8,0,172631
9,0,172839
8,0,173039
7,0,173383
6,0,173695
5,0,174031
4,0,174471
5,0,174663
5,1,174799
