x,y,t
0,0,0
1,0,6253
1,1,6626
1,2,7099
0,2,7450
0,3,8408
0,4,8909
1,4,12531
1,3,13058
2,3,13432
2,4,13874
3,4,14432
3,5,14875
3,6,15456
2,6,15801
1,6,16069
0,6,16621
0,5,16975
0,6,17309
0,7,17595
0,8,17819
0,9,18210
1,9,18650
1,8,18953
1,7,19169
2,7,19622
2,8,19935
2,9,20201
3,9,20486
3,8,21053
3,7,21317
4,7,21914
4,6,22343
4,5,22578
5,5,22984
5,4,23232
5,3,23592
4,3,23958
3,3,24403
4,3,24686
4,2,25058
5,2,25487
5,1,25775
5,0,26210
4,0,26518
3,0,26738
2,0,26911
2,1,27311
3,1,27842
3,0,28358
4,0,28777
5,0,29014
6,0,29290
7,0,29836
8,0,30094
9,0,30336
9,1,30904
9,2,31107
9,3,31270
9,4,31426
9,5,31589
9,6,31748
9,7,32025
9,8,32196
8,8,32714
8,9,33110
8,8,33386
8,7,33672
7,7,34234
6,7,34432
6,8,34937
6,9,35401
5,9,35646
4,9,35857
5,9,36156
5,8,36416
5,7,36695
5,6,36926
5,5,37003
5,6,38453
6,6,38709
6,7,39086
7,7,39342
8,7,39696
8,6,40489
8,5,40888
8,4,41172
7,4,41685
7,5,41925
7,4,42267
6,4,42585
6,3,42986
6,2,43231
7,2,43544
7,1,43799
8,1,44091
8,2,44575
