x,y,t
0,0,0
1,0,5580
2,0,6019
3,0,6342
4,0,6845
5,0,6873
6,0,6904
7,0,6933
8,0,6965
9,0,6994
9,1,8627
9,2,9130
9,3,9160
9,4,9190
9,5,9220
9,6,9252
9,7,9280
9,8,9310
8,8,10467
8,9,11016
8,8,12104
8,7,12606
8,6,12635
8,5,12665
8,4,12696
7,4,13873
6,4,14299
6,3,14799
6,2,15116
7,2,16009
8,2,16385
8,1,17532
8,0,17968
7,0,19031
7,1,19957
7,0,20897
6,0,21479
5,0,22031
5,1,24142
5,2,24646
5,3,24675
5,4,24704
5,5,24735
5,6,24765
5,7,24796
5,8,24825
5,9,24854
6,9,25737
6,8,26567
6,7,27492
6,6,27883
6,7,29654
7,7,29983
8,7,30791
8,6,31567
8,5,31959
7,5,33069
8,5,33984
8,6,34963
8,7,35604
7,7,36472
6,7,36824
5,7,37334
4,7,37361
3,7,37391
2,7,37422
1,7,37452
0,7,37483
0,8,38778
0,9,39279
1,9,40907
2,9,41410
3,9,41438
4,9,41469
5,9,41500
6,9,41530
5,9,42537
4,9,42900
3,9,43208
3,8,43964
2,8,44818
1,8,45034
0,8,46062
0,7,46643
0,6,47143
0,5,47332
0,4,47527
0,3,47946
0,2,48145
1,2,49145
1,1,50045
2,1,50497
3,1,50981
2,1,52352
1,1,52629
1,2,53356
1,3,53698
1,4,54055
2,4,54602
3,4,55004
3,3,56579
2,3,57047
3,3,57561
4,3,58127
4,2,59071
4,3,59810
3,3,60152
3,4,60574
3,5,61033
3,6,61414
4,6,61937
5,6,62255
5,5,62988
4,5,63833
4,6,64138
3,6,64879
2,6,65382
1,6,65411
