x,y,t
0,0,0
1,0,2179
2,0,3050
3,0,3788
4,0,4075
5,0,4364
5,1,5050
5,2,5354
4,2,5739
4,3,6027
5,3,6259
6,3,6490
6,2,6785
7,2,7019
7,1,7331
8,1,8618
8,2,8873
9,2,9105
9,1,9411
9,0,9683
8,0,9905
7,0,10122
6,0,10379
5,0,10674
4,0,10923
3,0,11153
3,1,11347
2,1,11553
1,1,11803
1,2,12076
0,2,12307
0,3,12553
1,3,12939
2,3,13243
3,3,13509
3,4,13755
2,4,14002
1,4,14218
0,4,14459
0,5,14674
0,6,15028
0,7,15218
0,8,15402
0,9,15594
1,9,15892
2,9,16507
3,9,17059
4,9,17241
5,9,17427
6,9,17633
6,8,17931
5,8,18379
5,7,18635
6,7,18835
6,6,19058
5,6,19297
4,6,19554
4,7,19825
3,7,20076
3,8,20330
2,8,20561
1,8,20818
1,7,21019
2,7,21627
1,7,21938
1,6,22115
2,6,22347
3,6,22530
3,5,22843
4,5,23051
5,5,23299
5,4,23530
6,4,23762
7,4,24009
7,5,26171
8,5,26386
8,6,26682
8,7,26883
8,8,27163
8,9,27386
8,8,27633
9,8,27769
9,7,28003
9,6,28203
9,5,28419
9,4,28659
8,4,28891
9,4,29067
9,3,29210
9,4,46739
9,5,46906
9,6,47074
9,7,47258
8,7,47452
7,7,47617
