x,y,t
0,0,0
1,0,1407
1,1,1872
2,1,2252
2,0,3336
2,1,9854
3,1,10056
3,0,10511
4,0,11017
5,0,12279
6,0,13701
5,0,15237
5,1,15554
5,2,16481
4,2,16736
4,3,17127
5,3,17588
6,3,18101
6,2,18597
7,2,19039
7,1,19593
7,0,20225
8,0,21155
9,0,21666
9,1,22159
8,1,22642
8,2,23082
9,2,23600
9,3,24123
9,4,25867
8,4,26939
7,4,27707
7,5,28579
8,5,29186
9,5,29993
9,6,30757
8,6,31248
8,7,31744
9,7,32239
9,8,32770
8,8,33927
8,9,34373
8,8,34849
8,7,35420
7,7,35635
6,7,36366
6,8,37766
6,9,38783
5,9,39316
5,8,39977
5,7,40629
6,7,41745
6,6,42092
5,6,42567
5,5,43119
5,4,45048
6,4,45405
5,4,46027
5,5,46610
4,5,46912
4,6,47933
4,7,48524
5,7,50003
5,8,50362
5,9,50793
4,9,51058
3,9,51725
2,9,52276
1,9,52877
0,9,53429
0,8,53974
1,8,54539
2,8,55071
3,8,55597
3,7,56144
2,7,56713
1,7,57262
0,7,57978
0,6,58768
1,6,59658
2,6,60274
3,6,60916
3,5,61487
3,4,62179
3,3,62780
2,3,63385
2,4,64048
1,4,64709
1,3,65274
1,2,65816
0,2,66328
0,3,66891
0,4,67448
0,5,68028
