x,y,t
0,0,0
1,0,3155
2,0,3473
3,0,6299
4,0,6383
5,0,7328
6,0,8593
7,0,8923
8,0,10362
9,0,10651
9,1,11886
8,1,12638
7,1,12936
7,2,15047
8,2,15456
9,2,15722
9,3,16350
9,4,16916
8,4,17286
7,4,17751
6,4,18475
6,3,28880
6,2,29203
5,2,30134
5,1,30528
5,2,30942
4,2,31268
4,3,32669
5,3,33109
5,4,33717
5,5,34737
4,5,35233
3,5,35658
3,4,36062
3,3,36483
2,3,36993
1,3,38492
1,2,40322
1,1,41511
2,1,41847
3,1,42182
2,1,42812
1,1,43037
1,2,43666
0,2,43907
0,3,44835
0,4,45111
1,4,45485
2,4,46321
3,4,46869
3,5,47659
3,6,48614
2,6,49214
1,6,49524
0,6,49946
0,5,50379
0,6,50834
0,7,51195
0,8,51518
0,9,51814
1,9,52255
1,8,52608
1,7,52859
2,7,53623
2,8,54040
2,9,54273
3,9,54605
3,8,54950
3,7,55178
4,7,56239
4,6,56802
5,6,57517
5,7,57978
5,8,58252
5,9,59697
4,9,60252
5,9,60583
6,9,61019
6,8,61651
6,7,62133
6,6,62367
6,7,63367
7,7,63632
8,7,64831
8,8,65392
8,9,65971
8,8,66301
9,8,66617
9,7,67155
9,6,67702
8,6,68121
8,5,69105
9,5,69615
8,5,70151
7,5,70365
