x,y,t
0,0,0
1,0,324536
2,0,328479
3,0,328676
4,0,328877
5,0,329055
6,0,329263
7,0,329459
8,0,329625
9,0,329825
9,1,330763
9,2,331009
9,3,331177
9,4,331393
9,5,331597
9,6,331774
9,7,331977
9,8,332177
8,8,333313
8,9,333728
8,8,335045
8,7,335264
8,6,335514
8,5,335759
8,4,336259
7,4,347276
7,5,349128
7,4,349578
6,4,350013
5,4,351197
5,3,352577
6,3,354179
6,2,354676
7,2,356812
8,2,357243
8,1,359229
7,1,359723
7,0,366597
6,0,367037
5,0,367448
5,1,367925
5,2,368863
4,2,369299
4,3,377264
3,3,377723
3,4,378081
3,5,378446
3,6,378642
3,7,378823
3,8,379027
3,9,379645
4,9,380964
5,9,381611
6,9,382812
6,8,383798
6,7,386712
7,7,387045
6,7,387845
6,6,388131
5,6,389362
5,5,390300
5,4,390566
5,5,391929
4,5,392299
4,6,392964
4,7,393218
5,7,393629
5,8,393964
5,9,394367
4,9,394792
3,9,395084
2,9,395556
1,9,396881
0,9,397297
0,8,397679
1,8,398129
2,8,398748
2,7,399189
1,7,399711
0,7,400379
0,6,400865
1,6,402297
2,6,408317
1,6,408930
0,6,409229
0,5,409634
0,4,410093
1,4,415397
2,4,415980
2,3,416281
1,3,416725
0,3,417316
0,2,417682
1,2,418884
1,1,419314
2,1,420197
3,1,420580
