x,y,t
0,0,0
1,0,1817
2,0,2196
3,0,2697
4,0,2783
5,0,3257
6,0,3758
7,0,3840
8,0,3924
9,0,4007
9,1,4835
9,2,5336
9,3,5419
9,4,5501
9,5,5585
9,6,5669
9,7,5753
9,8,5837
8,8,6820
8,9,7075
8,8,7612
8,7,7840
8,6,8037
8,5,8921
8,4,9145
7,4,9634
7,5,10219
7,4,10497
6,4,10809
6,3,11208
6,2,11716
7,2,12098
8,2,12410
8,1,12702
7,1,13099
7,2,13381
6,2,13675
5,2,14055
5,1,14381
5,2,14694
4,2,15021
4,3,15788
5,3,16096
5,4,16654
5,5,16883
5,6,17113
6,6,17543
6,7,17826
7,7,18130
6,7,18478
6,8,18773
6,9,19100
5,9,19429
5,8,19909
5,7,20280
4,7,20660
4,6,21006
4,5,21266
3,5,21646
3,4,21960
3,3,22277
2,3,22712
1,3,23127
1,2,23430
1,1,23748
2,1,24151
3,1,24515
2,1,24818
1,1,25119
1,2,25565
0,2,25818
0,3,26136
0,4,26637
0,5,26718
0,6,26802
0,7,26886
0,8,26970
0,9,27053
1,9,27638
2,9,28309
3,9,28517
4,9,28710
3,9,29200
3,8,29431
3,7,29632
3,6,29847
2,6,30406
2,7,30758
2,8,30968
1,8,31299
1,7,31566
1,6,31751
0,6,32158
0,5,32477
0,4,32715
1,4,33037
2,4,33248
