x,y,t
0,0,0
1,0,3485
2,0,3849
3,0,4459
4,0,5035
5,0,8570
6,0,8749
7,0,8990
8,0,9143
9,0,9324
9,1,10789
9,2,10981
9,3,11108
9,4,11266
9,5,11401
9,6,11551
9,7,11937
9,8,12262
8,8,12697
8,9,13003
8,8,13640
8,7,13809
8,6,13975
8,5,14132
8,4,14291
7,4,14701
7,5,14881
7,4,15257
6,4,15475
6,3,15937
6,2,16313
7,2,16664
8,2,16868
8,1,17150
7,1,17418
7,2,17689
6,2,17869
5,2,18075
4,2,18223
4,3,18525
5,3,18803
5,4,19068
5,5,19259
5,6,19404
6,6,19675
6,7,19983
6,8,20218
6,9,21087
5,9,21340
5,8,21666
5,7,22021
4,7,22316
4,6,22614
4,5,22898
3,5,23192
3,4,23543
3,3,23847
2,3,24105
2,4,24645
3,4,25593
3,5,25797
3,6,26057
3,7,26206
3,8,26343
3,9,26502
4,9,26707
3,9,27056
2,9,27409
2,8,28030
2,7,28300
2,6,28664
1,6,28921
1,7,29575
1,8,29868
1,9,30099
0,9,30328
0,8,30596
0,7,30826
0,6,31015
0,5,31187
0,4,31360
0,3,32299
0,4,33305
1,4,33610
1,3,33818
1,2,34191
0,2,34564
1,2,34860
1,1,35085
1,0,35145
2,0,35349
2,1,35779
3,1,36078
2,1,37695
1,1,38073
1,2,38449
1,3,38757
1,4,38933
2,4,39133
3,4,39745
3,5,40720
3,6,41019
3,7,41391
4,7,41694
5,7,42214
6,7,42242
7,7,42274
8,7,42310
9,7,42339
9,6,45172
9,5,45461
9,4,45625
8,4,45973
7,4,46290
6,4,46447
5,4,46615
5,3,47102
5,2,47618
5,1,47657
