x,y,t
0,0,0
1,0,129451
2,0,129728
3,0,129994
3,1,130352
2,1,131157
1,1,131427
1,2,133102
0,2,133489
0,3,136251
0,4,136398
0,5,136543
0,6,136698
0,7,136830
0,8,136986
0,9,137153
1,9,138292
1,8,138592
1,7,138722
1,6,138921
2,6,139416
2,7,139806
2,8,139987
2,9,140131
3,9,149858
3,8,150306
3,7,150468
3,6,150977
3,5,151344
3,4,151663
2,4,152412
1,4,152801
1,3,153179
2,3,153712
3,3,154236
4,3,156120
4,2,163764
5,2,164675
5,1,165100
5,0,165989
4,0,167641
5,0,167886
6,0,168167
7,0,168660
8,0,168888
9,0,169441
9,1,170482
8,1,170893
7,1,191309
7,2,191747
6,2,192086
6,3,192449
5,3,192813
5,4,193267
5,5,194101
4,5,194391
4,6,194753
4,7,195048
5,7,195856
5,8,196252
5,9,196539
6,9,197174
5,9,198409
4,9,198592
5,9,198929
6,9,199125
6,8,199442
6,7,199763
6,6,199993
5,6,200400
5,5,200673
5,4,200869
6,4,201209
7,4,201487
8,4,201787
9,4,202109
9,3,202364
9,2,202580
8,2,203047
9,2,204416
9,3,204653
9,4,204814
9,5,204970
9,6,205134
9,7,205289
9,8,205446
9,7,206134
9,6,206312
8,6,206570
8,5,206916
8,6,207241
8,5,207719
7,5,208008
8,5,208667
8,6,209084
8,7,209277
7,7,209686
8,7,210042
8,8,210300
8,9,210546
