x,y,t
0,0,0
1,0,3602
1,1,3814
2,1,5009
2,0,5204
3,0,5632
3,1,5813
3,0,7822
4,0,7956
5,0,10067
5,1,10302
5,2,11762
6,2,11915
7,2,12375
7,1,12658
7,0,13078
6,0,13501
7,0,13901
8,0,14101
9,0,14750
9,1,15160
8,1,15420
8,2,15771
9,2,15993
9,3,16494
9,4,17407
8,4,17911
7,4,18413
6,4,19379
6,3,19610
5,3,19910
5,4,20235
5,5,21851
4,5,22317
3,5,23511
3,4,23892
3,3,24345
4,3,24580
4,2,25487
4,3,25733
3,3,25989
2,3,26310
1,3,27291
1,2,27629
0,2,27949
0,3,28309
0,4,28767
1,4,29678
2,4,29965
1,4,30282
0,4,30561
0,5,30887
0,6,31899
1,6,32410
1,7,32904
0,7,33180
0,8,33503
1,8,33994
1,9,34149
0,9,34477
1,9,34808
2,9,35157
2,8,35676
3,8,36078
3,9,36295
4,9,36547
5,9,37056
5,8,37279
6,8,37594
6,9,37903
6,8,38494
6,7,38777
5,7,39148
4,7,39736
3,7,40040
2,7,40378
2,6,40587
3,6,40936
4,6,41191
5,6,41647
5,7,42274
6,7,42439
7,7,42695
8,7,42948
8,8,43534
8,9,43924
8,8,44260
9,8,44396
9,7,44738
9,6,44971
9,5,45178
8,5,45510
8,6,46118
8,5,46502
7,5,46747
8,5,47668
8,6,47912
8,7,48187
8,8,48429
8,7,49020
8,6,49212
8,7,49736
7,7,49981
6,7,50419
5,7,50912
5,6,51115
6,6,51392
