x,y,t
0,0,0
1,0,21746
2,0,21796
3,0,21857
3,1,21985
2,1,22618
1,1,22783
1,2,22959
0,2,23138
0,3,24150
0,4,24327
0,5,24489
0,6,24703
0,7,24895
0,8,25061
0,9,25332
1,9,25647
2,9,25729
2,8,26442
1,8,26598
1,7,26755
2,7,26979
1,7,27205
1,6,27560
2,6,27743
3,6,27784
3,7,28360
3,8,28503
3,9,28693
4,9,28874
5,9,29066
6,9,29263
6,8,29597
5,8,29737
5,7,30542
6,7,30719
7,7,30900
8,7,30940
9,7,31059
8,7,31524
8,8,31682
8,9,31861
8,8,32121
9,8,32226
9,7,32465
9,6,32652
8,6,32975
8,5,34162
9,5,34243
9,4,34504
8,4,34879
7,4,35175
7,5,35719
7,4,35913
6,4,36020
5,4,36524
5,5,36718
5,6,37249
6,6,37381
5,6,37634
4,6,37839
4,7,38160
4,6,38393
4,5,38553
3,5,38833
3,4,39003
2,4,39184
1,4,39373
1,3,39580
2,3,39766
3,3,39957
4,3,40142
5,3,40182
6,3,40316
6,2,41750
7,2,41927
8,2,42324
9,2,42522
9,3,42764
9,2,42972
9,1,43159
9,0,43370
8,0,43676
8,1,43910
7,1,44071
7,0,44261
6,0,44455
5,0,44665
4,0,45671
5,0,45879
5,1,45985
5,2,46550
4,2,46627
