x,y,t
0,0,0
1,0,2741
1,1,4110
1,2,4541
0,2,4913
0,3,5358
0,4,5859
0,5,6131
0,6,6401
0,7,6708
0,8,6974
0,9,7181
1,9,9194
1,8,9817
1,7,10104
1,6,10303
2,6,10757
2,7,11090
2,8,11358
2,9,11546
3,9,11944
3,8,12331
3,7,12566
3,6,12767
3,5,12965
3,4,14056
2,4,14485
1,4,14747
1,3,15179
2,3,15556
3,3,15891
4,3,16930
4,2,20474
5,2,21174
6,2,22407
7,2,22684
8,2,22888
9,2,23133
9,3,23679
9,4,23958
9,5,24184
9,6,24396
9,7,24624
9,8,24827
8,8,25365
8,9,25719
8,8,26563
8,7,26888
7,7,27312
6,7,27768
6,8,28227
6,9,28580
5,9,28955
4,9,29280
5,9,29895
5,8,30225
5,7,30694
4,7,31067
4,6,31505
4,5,31832
5,5,32326
5,6,32680
6,6,33194
6,7,34167
7,7,34529
8,7,34818
8,6,35176
8,5,35500
8,4,36287
8,5,38425
7,5,38716
7,4,39072
6,4,39515
5,4,40016
5,3,40420
6,3,40863
6,2,41671
7,2,42171
8,2,42444
9,2,42755
9,1,43176
9,0,43437
8,0,43983
7,0,44361
6,0,44620
5,0,44855
4,0,45091
3,0,45374
2,0,45650
2,1,46025
3,1,46416
3,0,47101
4,0,47436
5,0,47777
5,1,48231
5,2,48911
6,2,49229
7,2,49521
7,1,49882
8,1,50244
