x,y,t
0,0,0
1,0,3846
2,0,4909
3,0,5394
4,0,5626
5,0,5852
6,0,6022
7,0,6178
8,0,6369
9,0,6530
9,1,7646
9,2,8097
9,3,8582
9,4,8890
9,5,9167
9,6,9427
9,7,9664
9,8,10070
8,8,10750
8,9,11125
8,8,12471
8,7,15220
8,6,15739
8,5,16287
7,5,16858
7,4,17278
8,4,18215
7,4,19481
6,4,21355
6,3,22079
6,2,24409
7,2,24961
8,2,25423
8,1,25876
7,1,26681
7,2,27773
6,2,28441
5,2,29540
5,1,29909
5,2,31826
4,2,32832
4,3,35029
5,3,35464
5,4,35967
5,5,37160
5,6,38118
6,6,38550
6,7,39653
7,7,40097
6,7,41162
6,8,41830
6,9,42563
5,9,43837
5,8,44309
5,7,44963
4,7,45663
4,6,46125
4,5,46596
3,5,47661
3,4,48472
3,3,48910
2,3,50087
1,3,50789
1,2,51216
1,1,52365
2,1,53024
3,1,53469
2,1,54150
1,1,54641
1,2,55029
0,2,55369
0,3,55865
1,3,60895
2,3,61228
2,4,61580
1,4,62018
0,4,62507
0,5,62918
0,6,64071
1,6,65081
2,6,65513
3,6,65906
3,7,66283
2,7,66921
1,7,67345
0,7,67739
0,8,68173
1,8,68747
2,8,69139
3,8,69583
3,9,71967
4,9,72360
3,9,72756
2,9,73147
1,9,73515
0,9,73968
