x,y,t
0,0,0
1,0,3225
1,1,4008
2,1,4262
2,0,4575
3,0,5699
3,1,6270
3,0,6495
4,0,6705
5,0,12779
5,1,13050
5,0,13441
6,0,13608
7,0,13860
8,0,14026
9,0,14491
9,1,14732
8,1,15015
7,1,15465
7,2,17775
6,2,18226
5,2,18480
4,2,18706
4,3,19516
3,3,19891
2,3,20175
1,3,20567
1,2,20790
0,2,21154
0,3,21466
0,4,26491
1,4,26805
2,4,27061
3,4,28126
3,5,28425
3,6,29085
2,6,29326
1,6,29582
0,6,30000
0,5,30270
0,6,30604
0,7,30887
0,8,31215
0,9,31846
1,9,32087
1,8,32387
1,7,32762
2,7,33046
2,8,33346
2,9,33662
3,9,33977
3,8,34712
3,7,35175
4,7,35880
4,6,37396
4,5,37712
5,5,38070
5,4,38354
5,3,39031
6,3,39302
6,4,39587
7,4,42197
8,4,42646
9,4,43007
9,3,43306
9,2,43637
8,2,43937
9,2,44191
9,3,44416
9,4,44629
9,5,44865
8,5,45212
7,5,46126
8,5,46412
8,6,48332
9,6,48572
9,7,49982
9,8,50356
8,8,51437
8,9,51725
8,8,52021
8,7,52291
7,7,54857
6,7,57571
6,6,58141
5,6,58458
5,7,58712
5,8,59027
5,9,59871
4,9,60046
5,9,60271
6,9,60557
6,8,60753
