x,y,t
0,0,0
1,0,31738
2,0,32069
3,0,32311
4,0,32514
5,0,32642
6,0,32823
7,0,33014
8,0,33131
9,0,33253
8,0,35986
8,1,39444
9,1,40039
9,2,40995
8,2,41473
7,2,42771
7,1,44221
7,2,45090
6,2,45418
5,2,46150
5,1,46936
5,2,47565
4,2,47956
4,3,48927
5,3,49611
6,3,49867
6,4,51083
5,4,51443
5,5,52147
5,6,52650
6,6,52959
6,7,53360
5,7,53783
4,7,54786
5,7,58057
6,7,59071
7,7,59276
8,7,59694
9,7,59991
9,6,60424
9,5,60659
9,4,60902
9,3,61133
9,4,61548
8,4,61957
7,4,62326
7,5,62794
8,5,63149
8,6,63648
8,7,64007
8,8,64459
8,9,64849
8,8,65693
9,8,66101
8,8,66734
8,7,67066
7,7,67409
6,7,67690
6,8,68099
5,8,68599
5,9,69049
6,9,69926
5,9,70292
4,9,70570
3,9,71000
2,9,71636
1,9,72000
0,9,72229
0,8,72814
1,8,73217
2,8,73469
3,8,73869
3,7,74362
2,7,74715
1,7,75046
0,7,76428
0,6,76689
1,6,77243
2,6,77601
3,6,77893
4,6,78252
4,5,78746
3,5,79158
3,4,79668
2,4,81520
2,3,82402
3,3,83618
2,3,84215
1,3,84652
1,4,85578
0,4,86295
0,5,86964
0,4,87328
0,3,87644
0,2,88090
1,2,88775
1,1,89051
2,1,89500
3,1,89758
