x,y,t
0,0,0
1,0,30656
1,1,31158
2,1,32074
2,0,38841
3,0,40158
3,1,40624
3,0,41075
4,0,41424
5,0,41841
5,1,45075
5,2,45726
6,2,46675
7,2,47309
7,1,48043
7,0,48242
6,0,49076
7,0,49359
8,0,50509
9,0,50943
9,1,51594
8,1,52060
8,2,53192
9,2,53826
9,3,54245
9,4,54677
9,5,59828
8,5,60265
8,4,61578
7,4,62061
7,5,62630
7,4,63078
6,4,64445
6,3,75330
5,3,76281
5,4,76948
5,5,79531
4,5,79931
3,5,80147
3,4,80815
3,3,81164
4,3,82764
4,2,83198
4,3,84049
3,3,84365
2,3,85348
2,4,86116
1,4,86482
1,3,86898
1,2,87315
0,2,87699
0,3,88115
0,4,88332
0,5,88548
0,6,89115
0,7,89566
0,8,89732
0,9,89950
1,9,90932
1,8,91316
1,7,91515
1,6,91683
2,6,92583
2,7,93402
2,8,93566
2,9,93750
3,9,97017
3,8,100401
3,7,100666
3,6,100834
4,6,102101
4,7,102517
5,7,103350
5,6,103817
6,6,104351
5,6,114819
5,7,115202
5,8,115438
5,9,116070
4,9,116952
5,9,117369
6,9,117569
6,8,118603
6,7,118936
7,7,120020
8,7,120469
8,6,121403
9,6,121786
9,7,122271
9,8,122672
8,8,123153
8,9,123488
