x,y,t
0,0,0
1,0,1069
2,0,1291
3,0,1491
3,1,2034
2,1,2192
1,1,2594
1,2,2854
0,2,3150
0,3,3604
0,4,7705
0,5,8201
0,6,8234
0,7,8266
0,8,8299
0,9,8332
1,9,8704
2,9,8964
3,9,9372
4,9,9567
5,9,9746
6,9,9957
6,8,10346
6,7,11276
7,7,11657
8,7,11938
8,8,12280
9,8,12613
8,8,13337
8,9,13561
8,8,13983
9,8,14263
9,7,14703
9,6,18234
9,5,18730
9,4,18762
9,3,18795
9,2,18827
9,1,18861
9,0,18893
8,0,19258
7,0,19529
6,0,19696
5,0,19869
4,0,20352
5,0,20823
5,1,21060
5,2,21572
6,2,21900
7,2,22331
8,2,22749
8,1,22947
7,1,23108
7,2,23445
6,2,23748
6,3,24125
6,4,25311
7,4,25638
8,4,25993
8,5,26313
8,6,26665
8,5,27078
7,5,27637
7,4,28170
6,4,28523
5,4,28875
5,3,29610
4,3,29889
4,2,30199
4,3,30535
3,3,30761
2,3,31121
1,3,31562
1,4,31774
2,4,32023
3,4,32300
3,5,32649
4,5,33350
5,5,33566
5,6,34305
6,6,34543
5,6,34920
5,7,35223
5,8,35990
5,7,36267
4,7,36547
3,7,36868
2,7,37311
1,7,37736
1,8,38055
2,8,38308
3,8,38642
3,7,38965
3,6,39198
4,6,39682
3,6,39888
2,6,40085
1,6,40314
