x,y,t
0,0,0
1,0,8140
2,0,10276
3,0,10656
3,1,12705
2,1,14427
1,1,15440
1,2,16359
0,2,16575
0,3,16910
1,3,17512
2,3,17772
3,3,18074
4,3,18392
4,2,18732
5,2,18996
5,1,19310
5,0,19842
4,0,20116
5,0,20409
6,0,20697
7,0,21643
8,0,22028
9,0,22373
9,1,22722
8,1,22959
7,1,23272
7,2,26158
6,2,26374
6,3,27160
5,3,27398
5,4,27983
6,4,30493
7,4,30774
8,4,31028
9,4,31314
9,3,31626
9,2,31905
8,2,32243
9,2,33091
9,3,33325
9,4,33541
9,5,33725
8,5,34209
7,5,34476
7,4,35526
6,4,36878
5,4,37110
5,5,37664
4,5,37943
3,5,38281
3,4,38656
2,4,38976
1,4,39229
0,4,39448
0,5,39794
0,6,40111
1,6,40393
2,6,40623
3,6,40809
4,6,40990
5,6,41161
6,6,41355
6,7,42158
5,7,43178
4,7,43423
3,7,43612
2,7,43815
1,7,44024
0,7,44343
0,8,44642
0,9,45314
1,9,45539
1,8,45754
2,8,46009
2,9,46276
3,9,46494
3,8,47050
3,9,47309
4,9,47507
5,9,47927
5,8,48279
6,8,48532
6,9,48907
6,8,49178
6,7,49461
6,6,49758
6,7,50175
7,7,50375
8,7,51092
8,6,51365
9,6,51609
9,7,51870
9,8,52145
8,8,52413
8,9,52674
