x,y,t
0,0,0
1,0,18729
1,1,22991
1,2,23769
0,2,24988
0,3,31035
1,3,32141
1,4,33028
0,4,33704
0,5,34852
0,6,40740
0,7,41295
0,8,42708
0,9,43302
1,9,44355
2,9,44857
3,9,45318
4,9,45811
5,9,46311
6,9,49075
6,8,53302
5,8,54888
5,7,56606
6,7,57183
6,6,58533
5,6,60200
4,6,60939
4,7,61799
3,7,62885
3,8,63499
2,8,64753
1,8,77558
1,7,78923
2,7,82227
2,6,83077
1,6,83930
2,6,84858
3,6,85402
3,5,86563
3,4,88129
2,4,90106
2,3,91678
3,3,93799
4,3,97502
4,2,99202
5,2,99851
5,3,100893
6,3,101506
6,2,102812
7,2,103797
7,1,109112
7,0,110886
6,0,111332
5,0,111714
4,0,116625
3,0,117141
2,0,117626
2,1,118307
3,1,118866
3,0,121183
4,0,121785
5,0,122226
5,1,124557
5,0,126178
6,0,126703
7,0,127317
8,0,127841
9,0,129163
9,1,130728
8,1,131659
8,2,132286
9,2,132888
9,3,133799
9,4,138792
8,4,140603
7,4,141655
6,4,142293
5,4,142959
5,5,144092
4,5,144653
5,5,145573
5,4,147643
6,4,148654
7,4,149205
7,5,149952
8,5,150477
9,5,151037
9,6,151858
8,6,152606
9,6,156652
9,7,157309
8,7,158039
7,7,158577
8,7,159584
9,7,161845
9,8,162659
8,8,163168
8,9,163710
