x,y,t
0,0,0
1,0,4666
2,0,5118
3,0,5465
4,0,5864
5,0,7266
6,0,9580
7,0,9964
8,0,10398
9,0,10864
9,1,11897
8,1,13231
7,1,15863
7,2,17247
8,2,17747
9,2,18265
9,3,19265
9,4,24846
8,4,30229
7,4,31425
6,4,32145
6,3,32746
6,2,33314
5,2,34375
5,1,36164
5,2,37261
5,3,37681
5,4,39794
5,5,42344
5,6,42994
6,6,44046
6,7,44994
7,7,45913
8,7,46640
9,7,48110
9,6,48795
9,5,50360
8,5,51177
7,5,51627
8,5,52543
8,6,52809
8,7,53793
8,8,55493
9,8,55992
8,8,57293
8,9,57577
8,8,59042
8,7,59425
7,7,60692
6,7,61809
6,8,62542
6,9,63245
5,9,64292
5,8,64777
5,7,66022
4,7,66708
3,7,68841
3,8,69291
3,9,69856
4,9,70441
3,9,71143
2,9,71458
2,8,72241
2,7,72674
1,7,74841
1,8,77574
1,9,78157
0,9,78724
0,8,79274
0,7,79974
0,6,80907
1,6,81542
2,6,82026
3,6,82640
4,6,83242
4,5,84073
3,5,84942
3,4,85756
2,4,87039
1,4,87589
0,4,88470
0,5,88991
0,4,89673
0,3,90389
1,3,91890
2,3,92339
3,3,92856
4,3,93373
4,2,94755
4,3,98172
3,3,98438
2,3,98838
1,3,99321
1,2,100888
0,2,101790
1,2,102305
1,1,103254
2,1,103671
3,1,104891
