x,y,t
0,0,0
1,0,8034
1,1,11149
2,1,12015
2,0,14032
3,0,15064
3,1,16915
3,0,17814
4,0,19097
5,0,19915
5,1,21232
5,0,21881
6,0,22732
7,0,23098
8,0,23380
9,0,23847
9,1,26048
9,2,32897
9,3,35815
9,4,35980
9,5,36164
9,6,36329
9,7,36514
9,8,36697
8,8,37747
8,9,37964
8,8,42897
8,7,43314
7,7,44596
6,7,45347
6,8,46397
6,9,47064
5,9,47764
5,8,48362
5,7,51395
4,7,52364
3,7,53279
3,8,54163
3,9,54596
4,9,55013
3,9,55346
2,9,56230
1,9,56663
0,9,58014
0,8,60829
1,8,61496
2,8,61996
2,7,62563
1,7,63478
0,7,64129
0,6,65262
0,5,68911
0,4,69179
0,3,69444
0,2,69995
1,2,70744
1,3,71645
1,4,72458
2,4,74078
2,3,74844
3,3,80361
4,3,81678
4,2,82594
5,2,84594
6,2,87927
7,2,88276
8,2,88727
8,1,89542
7,1,90560
7,2,91493
6,2,92544
6,3,93426
6,4,96926
7,4,97461
8,4,97944
8,5,98989
8,6,99543
8,5,100507
7,5,101293
7,4,101809
6,4,102525
5,4,104059
5,3,104576
5,4,108843
5,5,109177
5,6,109508
6,6,110026
5,6,110826
4,6,112776
4,5,113591
3,5,114341
3,4,114827
3,5,115510
3,6,115825
2,6,116442
1,6,116725
