x,y,t
0,0,0
1,0,2540
1,1,3585
1,2,5059
0,2,6881
0,3,7972
1,3,9230
1,4,10018
0,4,11238
0,5,11828
0,6,12084
0,7,23164
0,8,23429
0,9,23965
1,9,24368
2,9,25440
3,9,25615
4,9,25931
5,9,26074
6,9,26407
6,8,27064
5,8,27660
5,7,28213
4,7,28506
3,7,28813
3,8,29413
2,8,29671
1,8,29998
1,7,30301
2,7,31126
2,6,31754
1,6,32155
2,6,32462
3,6,32691
3,5,33072
3,4,34275
2,4,34702
2,3,34951
3,3,35313
4,3,35802
4,2,36026
5,2,36367
5,1,36659
5,0,36921
6,0,38834
7,0,39171
8,0,39604
9,0,39826
9,1,40063
8,1,40355
7,1,40584
7,2,41090
6,2,41725
7,2,42081
8,2,42798
9,2,43084
9,3,43349
9,4,43628
8,4,44415
7,4,44700
6,4,44988
6,3,45338
5,3,45653
5,4,45985
5,5,46170
4,5,46513
4,6,46813
5,6,47156
6,6,47434
6,7,47756
7,7,48062
8,7,48934
8,8,49272
8,9,49539
8,8,49812
9,8,50117
9,7,50391
9,6,50599
9,5,51313
8,5,51607
8,6,51856
8,5,52081
7,5,52337
7,4,52954
6,4,53240
5,4,53461
5,3,53748
5,2,53996
5,1,54030
5,0,54063
4,0,54363
3,0,54612
2,0,54984
2,1,55448
3,1,55562
