x,y,t
0,0,0
1,0,2597
1,1,2996
2,1,3462
3,1,3928
2,1,4860
2,0,5059
3,0,5442
4,0,5626
5,0,7040
5,1,7306
5,0,7555
6,0,8054
7,0,8271
8,0,8470
9,0,8651
9,1,9536
8,1,9801
7,1,10068
8,1,11178
9,1,11382
9,2,11832
8,2,12530
7,2,12714
6,2,12881
6,3,13962
6,4,14460
7,4,14727
8,4,14944
9,4,15671
9,3,15891
9,4,16143
9,5,17220
8,5,17456
7,5,17888
8,5,18986
9,5,19369
9,6,21999
9,7,22199
9,8,23779
8,8,24261
8,9,24713
8,8,25677
8,7,25959
8,6,26242
8,7,27044
7,7,27258
6,7,27740
6,6,28172
6,7,28722
6,8,28923
6,9,29106
5,9,29870
5,8,30286
5,7,30469
5,6,30652
5,5,30918
5,4,31118
5,3,31318
5,2,31618
4,2,32250
4,3,32682
3,3,33980
2,3,34296
1,3,34613
1,2,35230
0,2,36243
0,3,36659
0,4,37191
1,4,38606
2,4,38973
3,4,39305
3,5,39605
4,5,39905
4,6,40553
3,6,42151
3,7,42484
4,7,43766
3,7,44794
3,8,45061
3,9,46245
4,9,46528
3,9,47526
2,9,47991
2,8,48840
2,7,49106
2,6,49373
1,6,50072
0,6,51133
0,5,51387
0,6,51969
0,7,52235
0,8,52452
0,9,52719
1,9,53450
1,8,53732
1,7,53917
