x,y,t
0,0,0
1,0,18653
2,0,19050
3,0,19339
3,1,19639
2,1,19921
1,1,20241
1,2,23722
0,2,24150
0,3,24592
0,4,25714
0,5,25951
0,6,26161
0,7,26385
0,8,26620
0,9,26924
1,9,27492
2,9,27669
3,9,27869
4,9,28043
5,9,28243
6,9,28417
6,8,29803
5,8,31816
5,7,32524
6,7,33951
6,6,34535
5,6,34828
4,6,35241
4,7,35593
3,7,35973
3,8,36480
2,8,36873
1,8,37274
1,7,37531
2,7,37899
2,6,38584
1,6,38838
2,6,39173
3,6,39507
3,5,40030
3,4,40502
2,4,40814
1,4,41221
1,3,41477
2,3,41843
3,3,42188
4,3,42757
4,2,43239
5,2,43753
5,1,44551
5,0,45080
4,0,45343
5,0,45733
6,0,46123
7,0,46544
8,0,46751
9,0,46912
9,1,47295
8,1,47594
7,1,47838
7,2,48293
8,2,48639
9,2,48842
9,3,49645
9,4,50151
9,5,50230
9,6,50462
9,7,50658
9,8,50842
8,8,51227
8,9,51478
8,8,51794
8,7,52200
7,7,52622
8,7,52887
8,6,53134
8,5,53420
8,4,53662
7,4,54129
7,5,54406
7,4,54739
6,4,55813
6,3,56139
6,2,56451
5,2,56826
5,3,57117
5,4,57365
5,5,57588
4,5,57865
