x,y,t
0,0,0
1,0,1636
2,0,1955
3,0,2235
4,0,2472
5,0,2654
6,0,2852
7,0,3015
8,0,3181
9,0,4552
9,1,5022
9,2,5556
8,2,5988
8,1,6370
7,1,7130
7,2,7455
6,2,7871
5,2,8221
5,1,9707
5,2,10004
4,2,10417
4,3,10936
5,3,11368
6,3,11670
6,4,12046
7,4,12361
8,4,12531
9,4,12695
9,3,13218
9,4,13604
9,5,13763
9,6,13930
9,7,14111
9,8,14317
8,8,15002
8,9,15285
8,8,15720
8,7,15915
8,6,16096
8,5,16261
7,5,16818
8,5,17219
8,6,17635
8,7,17947
7,7,18281
6,7,18462
6,8,18835
6,7,19183
6,6,19746
6,7,20973
6,8,21146
6,9,21342
5,9,21767
4,9,21909
3,9,22092
2,9,22259
1,9,22425
0,9,22645
0,8,23050
1,8,23683
2,8,23842
3,8,24043
3,7,24500
4,7,24834
5,7,24993
5,8,25365
5,7,25667
5,6,25828
5,5,25991
5,4,26157
5,3,26324
4,3,26932
3,3,27073
2,3,27256
1,3,27422
0,3,27605
0,4,27949
0,5,28125
0,6,28309
0,7,28560
1,7,28993
1,6,29282
2,6,29647
2,7,29947
3,7,30298
4,7,30476
4,6,30847
3,6,31177
3,5,31600
4,5,32460
3,5,32895
3,4,33263
2,4,33662
1,4,33822
1,3,35595
1,2,35771
1,1,35957
2,1,36611
3,1,36827
2,1,37444
1,1,37776
1,2,38197
0,2,38613
