x,y,t
0,0,0
1,0,5001
2,0,5177
3,0,5333
4,0,5504
5,0,5656
6,0,5851
7,0,6034
8,0,6220
9,0,6411
9,1,7293
9,2,7473
9,3,7646
9,4,7801
9,5,7951
9,6,8119
9,7,8279
9,8,8696
8,8,9056
8,9,9631
8,8,10132
8,7,10441
7,7,11135
6,7,11495
6,8,12163
6,9,12466
5,9,15287
5,8,24524
5,7,24694
4,7,25456
3,7,25789
3,8,26430
3,9,26715
4,9,27112
3,9,27448
2,9,27625
1,9,27789
0,9,27948
0,8,28812
0,7,29001
0,6,29165
0,5,29323
0,4,29500
0,3,29657
0,2,29836
1,2,30995
1,1,31310
2,1,32521
3,1,32689
3,0,33275
4,0,34371
5,0,34812
5,1,39574
5,0,42020
6,0,43065
7,0,43249
7,1,43832
8,1,44127
8,2,44799
7,2,45309
6,2,45831
6,3,47479
6,4,47872
7,4,48864
8,4,49899
8,5,50216
8,6,51005
8,5,51335
7,5,52110
7,4,53843
6,4,54187
5,4,54517
5,3,54839
5,2,55149
4,2,55461
4,3,56116
3,3,56380
2,3,56646
1,3,57330
1,4,57678
2,4,58356
3,4,58645
3,5,59740
3,6,60656
2,6,60887
1,6,61154
1,7,61649
1,8,61944
2,8,62462
2,7,62791
2,6,63245
3,6,63887
4,6,64148
5,6,64388
6,6,65418
5,6,65730
5,5,66014
4,5,66549
