x,y,t
0,0,0
1,0,4280
2,0,11778
3,0,13623
4,0,13816
5,0,14006
6,0,14196
7,0,14407
8,0,14620
9,0,15297
9,1,16062
8,1,17286
7,1,17677
7,0,18843
6,0,19634
5,0,20366
5,1,21074
5,2,26381
4,2,26867
5,2,31723
6,2,31936
7,2,32152
8,2,32335
9,2,32519
9,3,33310
9,4,34010
9,5,36794
9,6,36998
9,7,37188
9,8,37363
8,8,38114
8,9,38529
8,8,39785
8,7,40035
8,6,40526
8,5,40700
8,4,40950
7,4,41717
7,5,43009
7,4,47147
6,4,47778
6,3,48319
5,3,49254
4,3,54449
3,3,54827
2,3,55169
1,3,56384
0,3,61690
0,2,62078
0,3,64989
0,4,65207
0,5,65408
0,6,65609
0,7,65806
0,8,65988
0,9,66206
1,9,66839
2,9,67022
3,9,67221
4,9,67455
5,9,67637
6,9,67845
6,8,68895
6,7,71437
6,6,73546
5,6,74839
5,5,75315
5,4,75806
5,5,77556
4,5,77980
3,5,78209
3,4,78853
3,3,79441
3,4,80397
2,4,80739
1,4,81055
0,4,82089
0,5,84630
0,6,85084
1,6,85794
2,6,85983
3,6,86181
4,6,86374
5,6,86678
5,7,89478
6,7,89896
7,7,90404
6,7,91137
5,7,91693
5,8,92602
5,7,92957
4,7,93691
3,7,94306
3,8,95122
2,8,95888
1,8,96621
1,7,99228
2,7,99584
1,7,103766
0,7,104228
0,6,104779
0,5,104977
0,4,105176
0,3,105385
0,2,105600
1,2,106985
1,1,107440
2,1,107873
3,1,108206
