x,y,t
0,0,0
1,0,7260
2,0,9399
3,0,9623
4,0,9869
5,0,10050
6,0,10221
7,0,10503
7,1,10931
8,1,11243
8,0,11747
9,0,12190
9,1,12636
9,2,17557
8,2,18348
7,2,18583
6,2,19906
5,2,20366
5,1,21048
5,2,21389
4,2,21679
4,3,22511
5,3,26054
6,3,26673
6,4,28696
7,4,29018
8,4,29464
9,4,29897
9,3,30360
9,4,30688
9,5,31401
8,5,32115
8,6,32489
9,6,32886
9,7,33220
9,8,33713
8,8,34275
8,9,34642
8,8,35088
8,7,35558
7,7,36271
6,7,36865
6,8,38798
6,9,39081
5,9,39400
4,9,39646
3,9,39810
2,9,39992
1,9,40195
0,9,40488
0,8,41061
1,8,41880
2,8,42127
3,8,42368
3,7,43240
4,7,43570
5,7,43927
5,6,44331
6,6,44685
5,6,46141
5,5,46432
5,4,46817
6,4,47169
7,4,47814
7,5,48102
7,4,49118
6,4,49367
5,4,49676
5,5,50553
5,6,50800
5,7,51611
5,8,52097
5,7,52515
5,6,52917
4,6,53484
3,6,53770
2,6,54090
2,7,54414
1,7,54668
0,7,55449
0,6,55842
1,6,56917
0,6,57146
0,5,57474
0,4,57871
1,4,58121
2,4,58410
3,4,58749
3,5,59045
4,5,59330
3,5,59868
3,4,60177
3,3,60512
2,3,60819
1,3,61181
0,3,61546
0,2,61945
1,2,62283
1,1,62646
2,1,62939
3,1,63174
