x,y,t
0,0,0
1,0,19906
1,1,20207
1,2,20640
0,2,21156
0,3,21589
1,3,22648
1,4,23005
0,4,23456
0,5,23957
0,6,26606
0,7,26905
0,8,27103
0,9,27522
1,9,27839
1,8,28222
1,7,28382
1,6,28819
2,6,29289
2,7,29772
2,8,30021
2,9,30556
3,9,31635
3,8,37455
3,7,37971
4,7,39387
5,7,42521
5,8,42838
5,9,43936
4,9,44321
5,9,44571
6,9,44986
6,8,45972
6,7,46469
7,7,46820
8,7,48835
8,8,49033
8,9,49420
8,8,49770
9,8,50979
9,7,51247
9,6,51565
8,6,52115
8,5,52451
7,5,52914
7,4,53297
8,4,54704
9,4,54915
9,5,55365
9,4,55747
9,3,55930
9,2,56151
9,1,56313
9,0,56479
8,0,57086
7,0,57267
6,0,57430
5,0,57597
4,0,57764
3,0,57947
2,0,58420
2,1,59019
3,1,59365
3,0,60297
4,0,60636
5,0,60816
5,1,61169
5,2,62503
6,2,63186
7,2,63485
8,2,63913
8,1,64280
7,1,64686
7,2,65052
6,2,65488
6,3,65880
6,4,66213
5,4,66579
5,3,67402
5,2,67710
4,2,68179
4,3,68529
3,3,68902
2,3,69832
2,4,70135
3,4,70502
3,5,70900
3,6,71235
4,6,71719
4,5,72068
5,5,72419
5,6,72802
6,6,74161
