x,y,t
0,0,0
1,0,396136750
1,1,396137337
2,1,396137551
2,0,396137797
3,0,396138041
3,1,396138278
3,0,396138953
4,0,396139247
5,0,396139593
5,1,396139915
5,0,396141249
6,0,396141423
7,0,396141719
8,0,396142421
9,0,396143085
9,1,396143336
8,1,396143602
7,1,396143969
7,2,396144517
8,2,396144773
9,2,396145042
9,3,396145344
9,4,396146062
9,5,396146271
9,6,396146499
9,7,396146715
9,8,396146979
8,8,396147323
8,9,396147508
8,8,396148189
8,7,396148458
8,6,396149066
8,5,396149331
8,4,396149942
7,4,396150173
7,5,396150375
7,4,396151124
6,4,396151291
6,3,396151623
6,2,396151891
5,2,396152180
4,2,396154612
4,3,396154895
5,3,396155494
5,4,396155728
5,5,396156020
5,6,396156558
6,6,396156812
6,7,396157151
7,7,396157384
6,7,396157664
6,8,396157829
6,9,396158138
5,9,396158405
5,8,396158717
5,7,396159070
4,7,396159542
4,6,396160078
4,5,396160370
3,5,396160677
3,4,396160939
3,3,396161224
2,3,396161584
1,3,396161921
1,2,396162254
0,2,396162556
0,3,396162869
0,4,396165481
1,4,396165771
2,4,396166045
3,4,396166446
3,5,396166647
3,6,396166931
2,6,396167308
1,6,396167618
0,6,396167847
0,5,396168092
0,6,396168351
0,7,396168602
0,8,396169426
0,9,396169702
1,9,396169897
1,8,396170156
1,7,396170364
2,7,396170576
2,8,396170799
2,9,396171026
3,9,396171705
3,8,396171994
3,7,396172240
3,8,396172520
3,9,396172711
4,9,396172897
