x,y,t
0,0,0
1,0,1772
2,0,2830
3,0,3194
4,0,3427
5,0,3605
6,0,3846
7,0,4096
8,0,4320
9,0,4677
9,1,5034
8,1,5445
7,1,5778
7,2,6378
8,2,6724
9,2,7090
9,3,7493
9,4,7874
9,5,8206
9,6,8503
9,7,8973
9,8,10017
8,8,10556
8,9,10998
8,8,11248
8,7,11450
8,6,11702
8,5,12830
8,4,13092
7,4,13438
6,4,14182
6,3,14505
6,2,14890
5,2,15270
5,1,15605
5,2,16304
4,2,16771
4,3,17164
3,3,17571
2,3,17864
1,3,18199
1,2,18568
1,1,19538
2,1,19787
3,1,20753
2,1,21189
1,1,21432
1,2,21785
0,2,22159
0,3,22556
0,4,22858
0,5,23200
0,6,23410
0,7,23561
0,8,23738
0,9,23909
1,9,24349
1,8,24699
1,7,24933
1,6,25085
2,6,25544
2,7,25839
2,8,26021
2,9,26166
3,9,26461
4,9,26630
5,9,26802
6,9,26996
6,8,27417
6,7,28253
7,7,28566
6,7,28985
6,6,29250
5,6,30482
5,5,30766
5,4,31573
5,3,31902
5,4,32322
6,4,32608
7,4,32964
7,5,33305
7,4,33668
6,4,33966
5,4,34221
5,5,34659
5,6,34913
5,7,35133
5,8,35414
5,7,36013
4,7,36263
3,7,36623
3,8,36989
3,7,37258
3,6,37494
4,6,37836
4,5,38169
3,5,39408
3,4,39830
2,4,40205
1,4,40442
