x,y,t
0,0,0
1,0,10890
1,1,12162
1,2,12786
0,2,13187
0,3,13841
1,3,15096
1,4,15529
0,4,15941
0,5,16342
0,6,16706
0,7,19142
0,8,19494
0,9,19719
1,9,20181
2,9,20436
3,9,20774
4,9,20983
5,9,21304
6,9,21543
6,8,22111
5,8,22894
5,7,23332
4,7,23690
3,7,24981
3,8,25739
2,8,26152
1,8,27860
1,7,28566
1,6,29721
2,6,30227
2,7,30674
2,6,30962
3,6,31412
4,6,36995
5,6,37353
6,6,37866
6,7,38253
7,7,38694
8,7,40809
8,8,41241
8,9,41544
8,8,41975
9,8,42211
9,7,42671
9,6,43250
8,6,43769
8,5,48454
9,5,48928
9,4,49620
8,4,52317
7,4,53317
7,5,53704
7,4,54199
6,4,54569
5,4,55163
5,5,55799
4,5,56400
3,5,56652
3,4,57253
2,4,57767
2,3,58209
3,3,58755
4,3,59053
5,3,61972
6,3,62798
6,2,63460
7,2,64046
8,2,64558
9,2,64827
9,3,65403
9,2,65637
9,1,66066
9,0,66679
8,0,67163
8,1,67582
7,1,67995
7,0,68444
6,0,69794
5,0,71042
4,0,71505
3,0,71814
2,0,72220
2,1,72723
3,1,73199
3,0,73703
4,0,74090
5,0,74304
5,1,75086
5,2,75314
4,2,75727
