x,y,t
0,0,0
1,0,4385
1,1,4801
1,2,5068
1,3,5317
1,4,5534
0,4,7268
0,3,9168
0,2,9369
1,2,11485
0,2,13752
0,3,14652
0,4,14886
0,5,15152
0,6,15386
0,7,15619
0,8,15887
0,9,16153
1,9,18370
2,9,18587
3,9,18837
4,9,19103
5,9,19353
6,9,19659
6,8,21087
6,7,21387
6,6,21571
5,6,23789
4,6,24271
3,6,25037
2,6,25289
1,6,25537
1,7,27790
1,8,28368
1,9,28648
2,9,30435
2,8,31501
2,7,31751
2,6,32068
2,7,34069
2,8,34385
2,9,34603
3,9,35976
4,9,36233
5,9,36502
4,9,37468
3,9,44338
2,9,44621
3,9,46802
3,8,49121
3,7,49504
4,7,51171
5,7,51655
6,7,53322
5,7,57606
6,7,59257
7,7,60190
8,7,63719
9,7,63953
9,6,65870
9,5,66120
9,4,66354
9,3,66588
9,2,66833
9,1,67881
9,0,68313
8,0,70040
7,0,70315
6,0,70579
5,0,70830
4,0,71130
5,0,74523
5,1,76139
5,2,76638
5,3,76922
5,4,77206
5,5,77468
4,5,80960
3,5,81227
3,4,82749
3,3,83080
4,3,85857
5,3,86086
5,2,87922
5,1,88450
5,0,88733
4,0,90914
3,0,91196
2,0,91447
2,1,93652
3,1,95396
2,1,102047
3,1,113941
2,1,135341
1,1,136880
1,2,138925
1,3,139225
1,4,139470
2,4,142387
3,4,143188
2,4,145866
2,3,147443
3,3,149461
4,3,149743
5,3,150277
6,3,150560
6,2,152444
7,2,154510
8,2,155644
9,2,156878
8,2,161897
7,2,162118
7,1,164177
8,1,167242
8,2,169110
7,2,175837
6,2,176132
5,2,176414
6,2,179332
6,3,181333
6,4,181598
7,4,184049
8,4,184334
9,4,184548
9,5,186796
9,6,187029
9,7,187263
9,6,188913
8,6,192813
8,5,195188
7,5,196955
8,5,199573
8,6,200156
8,7,200372
8,8,200606
8,9,200873
8,8,203940
9,8,205674
8,8,213092
8,7,215159
8,6,216976
8,7,221211
8,6,221741
8,5,222258
8,4,222510
9,4,224927
8,4,226460
7,4,226839
6,4,227123
5,4,227352
5,3,229918
5,2,230179
5,1,230460
5,2,232111
4,2,234107
4,3,236176
5,3,238942
6,3,239242
6,4,241310
5,4,243278
5,5,244874
5,6,245390
5,7,245657
5,8,245908
