x,y,t
0,0,0
1,0,1985
2,0,3185
3,0,3517
4,0,11235
5,0,11685
6,0,12086
7,0,12552
8,0,13885
9,0,14352
9,1,16103
9,2,16304
9,3,16552
9,4,16702
9,5,16936
9,6,17119
9,7,17335
9,8,17568
8,8,18569
8,7,19402
8,6,19787
8,5,20219
8,4,20668
7,4,21585
6,4,23969
5,4,24585
5,5,25720
5,6,26653
6,6,27085
6,7,28302
6,8,28917
6,9,29519
5,9,30537
4,9,31603
3,9,32001
2,9,32467
1,9,32952
0,9,33470
0,8,34270
0,7,37605
0,6,38001
0,5,38237
0,4,38454
0,3,38704
0,2,39469
1,2,42653
1,1,43304
2,1,44220
3,1,44871
2,1,49754
1,1,50238
1,2,52306
1,3,52888
2,3,55157
3,3,56137
4,3,56721
4,2,57488
5,2,60639
5,1,61388
5,2,65057
6,2,65638
7,2,66856
8,2,67355
8,1,68039
7,1,69005
7,2,70656
6,2,72839
6,3,74206
5,3,74923
6,3,78122
6,4,79341
7,4,80021
7,5,80540
8,5,81990
8,6,83006
8,7,83557
8,8,84123
8,9,86023
8,8,87723
8,7,88274
7,7,92474
6,7,92673
5,7,92923
4,7,93140
3,7,94174
2,7,94407
1,7,94607
1,8,95358
0,8,97974
1,8,99274
2,8,99525
3,8,99724
3,7,100571
4,7,101023
5,7,104808
5,8,107261
5,7,108075
5,6,108542
4,6,109407
3,6,109775
2,6,110226
1,6,110775
2,6,113392
3,6,115309
3,5,115858
4,5,117259
3,5,117825
3,4,118410
2,4,118943
1,4,119526
