x,y,t
0,0,0
1,0,11621
2,0,12224
3,0,13069
3,1,17121
2,1,18332
1,1,19615
1,2,28326
1,3,30653
2,3,32133
3,3,32886
4,3,34874
4,2,36472
5,2,42597
5,3,43941
5,4,45527
5,5,47992
5,6,48688
5,7,49427
5,8,50393
5,9,51437
4,9,55281
3,9,56063
2,9,59741
1,9,60613
0,9,61507
0,8,64939
0,7,65949
1,7,67040
2,7,68751
3,7,69503
4,7,72182
5,7,72981
6,7,73551
7,7,74252
8,7,75040
9,7,75945
9,8,79757
8,8,82070
8,9,84547
8,8,86230
9,8,88027
9,7,89847
9,6,90487
9,5,91305
9,4,91552
9,3,92231
9,2,92940
9,1,93677
9,0,94361
8,0,97068
8,1,100077
8,2,100892
7,2,102464
6,2,107636
6,3,109558
6,4,110614
7,4,112142
8,4,116254
8,5,118043
8,6,119130
8,7,123396
7,7,125284
6,7,126154
6,8,127414
6,9,128274
5,9,129512
4,9,132494
3,9,133215
3,8,134246
3,7,134880
4,7,135544
5,7,136240
4,7,137555
3,7,138372
3,6,139567
3,5,140190
3,4,140641
3,3,141231
2,3,149852
1,3,150575
0,3,150883
0,2,152223
0,3,153571
0,4,154777
0,5,155442
0,6,156153
0,7,157120
0,8,159073
1,8,160328
2,8,161112
2,7,165438
2,6,166740
3,6,168778
4,6,170214
5,6,171364
5,5,172786
4,5,176781
3,5,182690
3,4,183840
2,4,185219
1,4,185759
0,4,186047
0,5,187684
0,6,188527
1,6,189888
2,6,191733
3,6,192092
4,6,192347
5,6,192609
6,6,193031
5,6,195271
5,5,197359
5,4,197921
6,4,198047
7,4,198389
8,4,198598
9,4,198746
8,4,201383
7,4,201793
6,4,201803
5,4,204253
5,3,205630
6,3,206428
5,3,207822
5,2,209061
5,1,209742
5,0,210844
4,0,212145
5,0,213385
6,0,214217
7,0,216274
7,1,217230
7,2,221669
6,2,222883
6,3,223421
6,4,225471
7,4,226633
7,5,227723
