x,y,t
0,0,0
1,0,4233
2,0,7753
3,0,8264
4,0,8294
5,0,8325
6,0,8355
7,0,8386
8,0,8432
9,0,8467
9,1,9368
8,1,10791
7,1,11688
7,2,13396
8,2,13768
9,2,14297
9,3,15633
9,4,15960
8,4,19164
7,4,19482
6,4,20672
6,3,21490
6,2,21897
5,2,29056
4,2,29896
4,3,32321
3,3,33016
3,4,33864
3,5,34144
3,6,37617
2,6,40569
1,6,42032
1,7,42601
1,8,43024
1,9,43496
0,9,45232
0,8,46297
0,7,46641
0,6,46832
0,5,47003
0,4,47272
0,3,47888
0,2,48785
1,2,50961
1,1,51265
2,1,51896
3,1,52097
2,1,53744
1,1,54352
1,2,54760
1,3,55024
1,4,55192
2,4,55729
2,3,56176
3,3,56993
4,3,57510
5,3,57539
5,4,58504
5,3,59407
5,2,59664
5,1,59834
5,0,60022
5,1,60441
5,2,60678
5,3,60864
5,4,61040
5,5,61528
4,5,62024
4,6,62396
5,6,63472
6,6,63753
6,7,64569
7,7,64968
8,7,65203
9,7,65369
9,6,65793
9,5,66016
9,4,66202
9,5,66977
8,5,68017
7,5,68216
8,5,68685
8,6,69120
8,7,69320
8,8,69561
8,9,70136
8,8,70416
9,8,70736
9,7,71225
8,7,71770
7,7,71976
6,7,72172
5,7,72337
4,7,72764
3,7,72969
2,7,73162
2,8,73577
2,9,73808
3,9,74952
4,9,77960
5,9,79327
6,9,80394
6,8,83584
5,8,84376
5,7,84977
4,7,85388
3,7,86097
3,8,86376
