x,y,t
0,0,0
1,0,1641
2,0,4522
3,0,5056
4,0,5606
3,0,6255
3,1,6737
2,1,7221
1,1,7704
1,2,8174
0,2,8639
0,3,9104
1,3,10024
2,3,10487
3,3,10923
4,3,11359
4,2,12392
5,2,12838
5,1,13425
5,0,13943
6,0,14392
7,0,14838
8,0,15305
9,0,16723
9,1,17189
9,2,18340
8,2,19639
8,1,20341
7,1,20805
7,2,21288
6,2,21725
6,3,22206
5,3,22640
5,4,31470
6,4,31968
7,4,35793
7,5,36244
8,5,37262
8,4,37778
9,4,38993
9,3,39577
9,4,40061
9,5,40578
9,6,44602
8,6,45697
8,7,82616
8,8,83189
8,9,83922
8,8,84455
9,8,85606
9,7,86156
8,7,86724
7,7,87322
6,7,95528
6,6,96032
5,6,101590
4,6,104996
3,6,108009
4,6,108828
4,7,109328
5,7,111033
5,8,111529
6,8,112530
6,9,113033
5,9,113545
4,9,114045
3,9,114579
3,8,117099
3,7,117615
2,7,119913
2,6,124031
1,6,124498
1,7,125013
1,8,125596
2,8,126084
2,9,126648
1,9,127213
0,9,127766
0,8,128380
0,7,128866
0,6,129365
0,5,130247
0,4,130752
1,4,131349
2,4,131847
3,4,132347
3,5,133566
4,5,134049
5,5,134547
