x,y,t
0,0,0
1,0,1852
1,1,2062
1,2,2518
0,2,2627
0,3,3212
1,3,3317
1,4,3578
0,4,3770
0,5,4022
0,6,4978
1,6,5385
1,7,5599
0,7,5859
0,8,6499
0,9,6676
1,9,6843
1,8,7107
2,8,16880
3,8,17008
3,9,17323
2,9,17886
2,8,18215
2,7,18391
3,7,18702
4,7,18866
5,7,19327
5,8,19577
5,9,19763
4,9,19914
5,9,20151
6,9,20341
6,8,20618
6,7,20796
7,7,21075
8,7,21294
9,7,21512
9,8,21730
8,8,21990
8,9,22362
8,8,22668
8,7,22844
8,6,23013
9,6,23583
9,5,23758
8,5,24539
7,5,24720
7,4,25058
8,4,25323
9,4,25503
9,3,25868
9,2,26058
8,2,26400
7,2,26604
7,1,26878
8,1,27152
9,1,27308
9,0,27629
8,0,27906
7,0,28107
6,0,29368
5,0,29803
4,0,30038
3,0,31155
2,0,31322
2,1,31642
3,1,31775
3,0,31961
4,0,32168
5,0,32789
5,1,33082
5,2,33689
6,2,33842
5,2,34104
4,2,34307
5,2,35019
6,2,35171
6,3,35430
5,3,35710
4,3,35877
3,3,36063
2,3,36213
2,4,36601
3,4,36833
3,5,37046
3,6,37854
2,6,37980
3,6,38245
4,6,38460
5,6,39131
4,6,39973
4,5,40096
5,5,40468
5,4,40659
6,4,40986
7,4,41368
6,4,41768
5,4,41933
5,5,42236
5,6,42436
6,6,42537
