x,y,t
0,0,0
1,0,11918
2,0,12999
3,0,13535
3,1,14301
2,1,15135
1,1,15517
1,2,16268
0,2,16668
0,3,18235
1,3,18901
2,3,19368
3,3,20702
3,4,21453
2,4,21968
1,4,22435
0,4,22886
0,5,28186
0,6,28419
0,7,28653
0,8,28836
0,9,29070
1,9,29732
1,8,30219
1,7,30486
1,6,30819
2,6,31453
2,7,32186
2,8,32541
2,9,32891
3,9,33822
3,8,34690
3,7,35090
3,6,35557
3,5,36057
4,5,60326
4,6,82161
4,7,82628
5,7,87011
5,6,87860
5,5,88260
5,4,88694
5,3,89144
4,3,89861
4,2,90244
5,2,91295
5,1,92028
5,0,93278
4,0,93928
5,0,94678
6,0,95078
7,0,95495
8,0,96011
9,0,96479
9,1,97145
8,1,97545
7,1,97962
7,2,103262
6,2,103695
6,3,105280
6,4,105846
7,4,106912
7,5,110630
8,5,111228
8,6,112279
8,7,112745
7,7,113846
6,7,114329
6,6,115496
6,7,117947
6,8,118379
5,8,118980
5,9,120430
4,9,120946
5,9,121463
6,9,121930
6,8,123697
6,7,124145
7,7,125447
8,7,125880
8,8,128583
8,9,129482
8,8,130264
9,8,130664
9,7,131581
9,6,132047
9,5,132515
9,4,133115
8,4,134849
9,4,135248
9,3,135931
9,2,136348
8,2,139350
