x,y,t
0,0,0
1,0,1402
2,0,1785
3,0,2302
4,0,2552
5,0,2718
6,0,2847
7,0,3016
8,0,3185
9,0,3368
9,1,4135
9,2,4319
9,3,4448
9,4,4581
9,5,4751
9,6,4899
9,7,5049
9,8,5236
8,8,6003
8,9,6185
8,8,6953
8,7,7135
7,7,8519
6,7,8936
6,8,9303
6,9,9770
5,9,10136
4,9,10301
3,9,10466
2,9,10615
1,9,10802
0,9,10986
0,8,11420
0,7,11566
0,6,11698
0,5,11832
0,4,12119
0,3,12232
0,2,12419
1,2,13153
1,1,13337
2,1,13719
3,1,13848
3,0,14503
3,1,15582
2,1,15853
1,1,16069
1,2,16387
1,3,16602
1,4,16749
0,4,17615
0,5,17803
0,6,18487
1,6,18720
1,7,19070
1,8,19182
2,8,19971
2,7,20304
2,6,20536
3,6,20887
4,6,21087
5,6,21270
5,7,21788
5,8,22205
5,7,22704
4,7,23138
3,7,23320
3,8,23771
3,7,24087
3,6,24286
3,5,24416
3,4,24567
3,3,24717
2,3,25633
2,4,25800
3,4,26421
3,5,26854
4,5,27149
5,5,27465
5,4,27819
5,3,28019
4,3,28706
4,2,30106
5,2,30438
5,1,30704
5,2,31138
6,2,31505
7,2,31669
8,2,32105
8,1,33041
8,2,33406
7,2,34072
7,1,34321
7,2,34806
6,2,35139
6,3,35439
6,4,35620
7,4,36287
8,4,36472
8,5,36989
7,5,37355
8,5,38406
8,6,38723
8,7,39788
7,7,40125
6,7,40305
6,6,43789
