x,y,t
0,0,0
1,0,1168
1,1,1529
1,2,2122
0,2,2504
0,3,2972
0,4,5036
0,5,5363
0,6,5591
0,7,5804
0,8,6045
0,9,6698
1,9,7005
2,9,7265
3,9,7654
3,8,8242
2,8,8546
1,8,9022
1,7,9396
2,7,10134
3,7,11550
3,6,13302
2,6,13703
1,6,14330
2,6,14737
3,6,14978
3,5,15498
3,4,15728
2,4,16247
1,4,16686
1,3,17028
2,3,17470
3,3,17828
4,3,18574
4,2,19509
5,2,19963
6,2,20521
7,2,21715
7,1,25176
7,0,25421
6,0,25895
5,0,26154
4,0,26462
5,0,27028
5,1,27310
5,0,28160
4,0,28526
3,0,28743
2,0,28942
2,1,29352
3,1,29701
3,0,30026
4,0,30309
5,0,30576
6,0,30768
7,0,31911
8,0,32111
9,0,32294
9,1,32737
9,2,32994
9,3,33202
9,4,33402
9,5,33591
9,6,33804
9,7,33995
9,8,34177
8,8,35006
8,9,35294
8,8,35702
8,7,36741
7,7,37126
6,7,37461
6,8,38012
6,9,38645
5,9,39025
4,9,39352
5,9,39877
5,8,40119
5,7,40662
4,7,41059
4,6,41459
5,6,42586
6,6,42976
5,6,43510
5,5,44197
4,5,44575
5,5,44992
5,4,45480
5,3,45744
6,3,46194
6,4,46669
7,4,47034
7,5,47606
8,5,47918
8,6,48325
8,5,48700
8,4,48942
9,4,49417
9,3,49951
9,2,51105
8,2,51400
8,1,51739
