x,y,t
0,0,0
1,0,15822
1,1,16936
1,2,18206
0,2,19122
0,3,19588
1,3,20455
1,4,20939
0,4,21654
0,5,22123
0,6,33146
0,7,34165
0,8,35226
0,9,35661
1,9,36315
1,8,36781
1,7,37247
1,6,38816
2,6,39866
2,7,40532
2,8,40883
2,9,41365
3,9,59928
3,8,60444
3,7,60793
3,6,61127
3,5,61479
3,4,62762
2,4,63245
2,3,63745
3,3,64614
4,3,74593
4,2,75129
5,2,80593
5,3,81246
5,4,81663
5,5,82081
4,5,82847
4,6,83348
4,7,85032
5,7,86132
5,8,86736
5,9,87986
4,9,88620
5,9,89186
6,9,89887
6,8,91371
6,7,91790
6,6,98138
5,6,98604
6,6,106229
6,7,107199
7,7,107583
8,7,110402
8,8,110970
8,9,111387
8,8,111889
9,8,112239
9,7,112705
9,6,113171
8,6,116360
8,5,117560
7,5,118160
7,4,119745
6,4,120129
6,3,121414
6,2,122231
7,2,123934
8,2,124284
9,2,132094
9,3,132540
9,4,133060
8,4,134279
9,4,135077
9,5,135477
9,4,136206
9,3,136461
9,2,136994
9,1,137510
9,0,137893
8,0,138725
8,1,139112
7,1,140464
7,0,140797
6,0,141363
5,0,142899
5,1,144065
5,0,145180
4,0,145566
3,0,146050
3,1,146801
2,1,147335
2,0,148085
