x,y,t
0,0,0
1,0,939
2,0,1439
3,0,1504
4,0,1539
5,0,1595
6,0,1642
7,0,1692
8,0,1742
9,0,1794
9,1,2148
9,2,2650
9,3,2710
9,4,2763
9,5,2800
9,6,2861
9,7,2901
9,8,2952
8,8,3392
8,7,3676
8,6,4176
8,5,4229
8,4,4290
7,4,4663
6,4,5074
6,3,5494
6,2,5738
5,2,6418
4,2,6919
4,3,7313
3,3,7590
2,3,8090
1,3,8151
0,3,8197
0,2,8580
1,2,9090
0,2,9599
0,3,9791
0,4,10291
0,5,10350
0,6,10393
0,7,10453
0,8,10492
0,9,10542
1,9,10807
2,9,11306
3,9,11366
4,9,11414
5,9,11458
6,9,11508
6,8,11826
6,7,12084
7,7,12417
6,7,12757
6,6,12954
5,6,13486
5,7,13942
5,8,14242
5,7,14515
4,7,15237
3,7,15505
3,8,15854
2,8,16103
1,8,16314
1,7,16613
2,7,16978
1,7,17246
1,6,17480
2,6,17809
3,6,18308
4,6,18369
4,5,18571
3,5,18872
4,5,19179
5,5,19498
5,4,20334
5,3,20835
5,2,20898
5,1,21278
5,0,21606
4,0,21945
3,0,22303
2,0,22434
2,1,22655
3,1,23072
2,1,23303
1,1,23491
1,2,23905
1,3,24191
1,4,24376
2,4,24682
3,4,25183
3,3,25585
4,3,26105
5,3,26604
6,3,26657
6,2,26939
7,2,27267
8,2,27777
8,1,28064
7,1,28384
7,0,29168
8,0,30935
9,0,31309
9,1,31725
9,2,32225
9,3,32293
9,4,32379
9,5,32614
8,5,32875
7,5,33377
8,5,35087
8,6,35408
8,7,35908
8,8,35973
8,9,36007
