x,y,t
0,0,0
1,0,12772
1,1,13675
1,2,14337
0,2,15730
0,3,16824
1,3,23124
2,3,23886
3,3,24355
3,4,24940
2,4,25990
1,4,26295
0,4,26534
0,5,27185
0,6,37845
0,7,38281
0,8,38587
0,9,38891
1,9,39848
2,9,40106
3,9,40309
4,9,40501
5,9,41179
5,8,42287
5,7,43107
4,7,44030
3,7,44345
3,8,45064
2,8,45813
1,8,46697
1,7,47603
2,7,48250
2,6,52263
1,6,52883
2,6,53847
3,6,54642
3,5,55932
4,5,57665
4,6,62754
5,6,98422
6,6,98849
5,6,99598
5,5,100237
5,4,102713
5,3,111161
4,3,112258
4,2,113324
5,2,120728
5,1,124579
5,0,125004
4,0,126094
3,0,126548
3,1,127138
3,0,128159
3,1,129174
2,1,129609
2,0,130130
3,0,131286
4,0,131475
5,0,131661
6,0,131849
7,0,132675
8,0,133633
9,0,134107
9,1,135191
8,1,136226
7,1,145804
7,2,146738
6,2,147255
6,3,147823
6,4,149678
7,4,150868
7,5,152133
8,5,152808
8,6,153390
8,7,155616
7,7,157184
6,7,158101
6,8,158589
6,9,158956
6,8,159669
6,7,159903
7,7,160709
8,7,161444
8,8,162366
8,9,162932
8,8,163778
9,8,164216
9,7,164871
9,6,165094
9,5,165310
8,5,166689
8,4,167237
9,4,167891
9,3,169519
9,2,170032
8,2,170585
