x,y,t
0,0,0
1,0,22546
1,1,23499
2,1,24512
2,0,25483
3,0,28911
3,1,29379
3,0,30074
4,0,30579
5,0,34557
6,0,34974
7,0,35286
8,0,35593
9,0,36058
9,1,36749
9,0,37879
9,1,38995
8,1,39481
7,1,40016
7,2,41308
6,2,41995
5,2,43496
5,1,44029
5,2,44619
4,2,45332
4,3,46385
3,3,46939
2,3,47525
1,3,48021
1,2,48774
0,2,50377
0,3,51384
0,4,55128
0,5,56275
0,4,57258
1,4,57746
2,4,58187
3,4,58646
3,5,59364
4,5,60434
5,5,61805
5,4,62859
5,3,63379
6,3,64145
6,4,64696
7,4,66703
8,4,67309
9,4,67874
9,3,68839
9,2,69410
8,2,69957
9,2,70878
9,3,71827
9,4,72261
9,5,73757
9,6,74236
9,7,74669
9,8,75173
8,8,76444
8,9,76923
8,8,77584
8,7,77980
8,6,78379
8,5,79021
7,5,79703
8,5,80454
8,6,81053
8,7,81539
7,7,82860
6,7,83594
7,7,84111
6,7,85217
6,6,85730
6,7,94290
6,8,94651
6,9,95091
5,9,95756
5,8,97410
5,7,97844
5,6,98295
4,6,99133
4,7,100102
4,6,101251
3,6,101836
2,6,102289
1,6,102705
0,6,103192
0,7,104034
1,7,104618
2,7,105043
3,7,105533
3,8,106037
2,8,106688
1,8,107119
0,8,107547
0,9,108558
1,9,109072
2,9,109458
3,9,109886
4,9,110378
