x,y,t
0,0,0
1,0,9770
1,1,10167
1,2,10879
0,2,11199
0,3,11623
1,3,11991
2,3,12791
3,3,13463
3,4,13751
2,4,14120
1,4,14527
0,4,14911
0,5,15199
0,6,15687
1,6,19224
2,6,19832
3,6,20480
3,5,20911
4,5,21255
5,5,23487
5,6,23862
4,6,24214
4,7,24503
3,7,24871
2,7,25263
1,7,26000
0,7,26432
0,8,26776
0,9,27176
1,9,27487
1,8,27840
2,8,28175
2,9,30416
3,9,30791
3,8,31216
3,9,31591
4,9,31831
5,9,32471
6,9,33351
6,8,33671
5,8,34055
5,7,34343
6,7,34687
7,7,35431
8,7,35968
8,8,36287
8,9,36848
8,8,37239
9,8,37583
9,7,37967
9,6,38583
8,6,39095
8,5,39471
9,5,39847
9,4,40176
8,4,40512
7,4,41007
7,5,41375
7,4,41736
6,4,41879
5,4,42343
5,3,42687
4,3,42967
4,2,43471
5,2,43783
6,2,44191
6,3,44551
5,3,46112
5,4,46263
5,5,46487
5,6,46671
5,7,46840
5,6,47223
6,6,47431
5,6,47855
5,5,48079
5,4,48271
5,3,48463
5,2,48647
6,2,49008
7,2,49222
8,2,49431
9,2,49703
9,3,50031
9,2,50279
9,1,50503
8,1,51032
8,0,51631
9,0,51904
8,0,52223
7,0,52559
7,1,53063
7,0,53311
6,0,53607
5,0,53935
5,1,54263
5,0,54559
4,0,54688
3,0,55103
2,0,55431
2,1,55735
3,1,56031
