x,y,t
0,0,0
1,0,1299
2,0,1572
3,0,1798
4,0,2071
5,0,2255
6,0,2457
7,0,2679
8,0,2873
9,0,3076
9,1,3609
9,2,3813
9,3,4042
9,4,4269
9,5,4464
9,6,4677
9,7,4872
9,8,5125
8,8,5907
8,9,6361
8,8,6867
8,7,7390
7,7,8095
6,7,8635
6,8,9073
6,9,9428
5,9,9800
5,8,10368
5,7,10804
4,7,11228
3,7,11572
3,8,12437
3,9,12807
4,9,13777
3,9,14071
2,9,14313
1,9,14486
0,9,14692
0,8,16354
1,8,16751
2,8,17139
2,7,18341
1,7,18697
0,7,18914
0,6,19479
1,6,20048
2,6,20285
3,6,20491
4,6,20678
5,6,20871
6,6,21040
6,7,22415
7,7,22677
8,7,23423
8,6,24820
8,5,25037
8,6,25585
8,5,26612
7,5,26904
7,4,27614
8,4,28129
7,4,29622
6,4,30018
5,4,30271
5,5,31141
4,5,31616
3,5,32010
3,4,32461
2,4,32943
1,4,33223
0,4,33471
0,5,33938
0,4,34274
0,3,34554
0,2,34734
1,2,35863
1,1,36471
2,1,37064
3,1,37344
2,1,38823
1,1,39045
1,2,39772
1,3,40060
2,3,40453
3,3,40703
4,3,40970
4,2,42507
5,2,42873
5,1,44904
5,2,45594
5,3,45824
6,3,46247
6,2,47088
7,2,47463
8,2,47878
8,1,48607
8,2,49014
8,1,50109
7,1,50308
