x,y,t
0,0,0
1,0,28499
2,0,28683
3,0,28882
3,1,29186
2,1,29452
1,1,29698
1,2,30083
0,2,30317
0,3,30571
1,3,31776
1,4,32218
0,4,32639
0,5,32869
0,6,33064
0,7,33252
0,8,33435
0,9,33706
1,9,34080
1,8,34680
1,7,34882
1,6,35068
2,6,35280
2,7,35578
2,8,35800
2,9,35997
3,9,36226
4,9,39554
5,9,39786
6,9,40050
6,8,40410
5,8,40957
5,7,41794
4,7,42021
3,7,42216
3,8,42518
3,7,42735
3,6,42963
3,5,43298
3,4,43710
2,4,43990
2,3,44208
3,3,44594
4,3,45766
4,2,46093
5,2,46621
5,1,46886
5,0,47175
4,0,47723
5,0,47930
6,0,48132
7,0,48378
8,0,48569
9,0,48759
9,1,48980
8,1,49372
7,1,49579
7,2,52230
6,2,52594
6,3,52896
5,3,53112
5,4,53473
5,5,54261
4,5,54467
4,6,54770
5,6,55037
6,6,55240
6,7,55594
7,7,55812
8,7,57992
8,8,58214
8,9,58476
8,8,58883
9,8,59040
9,7,59369
9,6,59599
8,6,60190
8,5,60388
7,5,60878
7,4,61095
6,4,61393
7,4,61629
8,4,61846
8,5,62696
9,5,62837
9,4,63093
9,3,63289
9,2,63475
8,2,63869
