x,y,t
0,0,0
1,0,2063
2,0,2566
3,0,2598
4,0,2631
5,0,2664
6,0,2698
7,0,2731
8,0,2764
9,0,2797
9,1,3551
9,2,4054
9,3,4086
9,4,4120
9,5,4153
9,6,4186
9,7,4219
9,8,4253
8,8,5559
8,9,6775
8,8,7195
8,7,7591
7,7,8660
6,7,9282
6,8,10504
6,9,12041
5,9,12415
5,8,13004
5,7,13505
4,7,15696
3,7,16198
2,7,16231
1,7,16264
0,7,16297
0,8,18672
0,9,19178
1,9,20040
2,9,20543
3,9,20576
4,9,20609
5,9,20643
4,9,21261
3,9,21643
3,8,22018
2,8,22499
1,8,22887
1,7,24143
1,6,24646
0,6,25226
0,5,26122
0,4,26624
0,3,26656
0,2,26690
1,2,27886
1,1,28479
2,1,29006
3,1,29508
3,0,29939
4,0,30246
5,0,30749
5,1,31384
5,2,33920
5,3,34423
5,4,34456
5,5,34489
5,6,34522
5,7,34555
5,6,35240
4,6,35892
3,6,36394
2,6,36427
3,6,37133
3,5,38563
3,4,39395
3,3,39614
2,3,40098
1,3,40375
1,4,40816
2,4,41226
3,4,41846
3,5,42663
4,5,43182
5,5,43684
5,6,44097
6,6,44361
5,6,45319
5,5,45685
5,4,46029
6,4,46645
7,4,47147
8,4,47179
9,4,47212
9,5,48032
9,6,48568
8,6,48744
8,5,49077
7,5,49346
7,4,49708
6,4,50322
5,4,50980
5,3,51289
4,3,51562
4,2,52035
5,2,52435
5,3,54246
6,3,54600
6,2,54885
7,2,55367
8,2,55630
8,1,55980
7,1,56437
