x,y,t
0,0,0
1,0,4449
2,0,4655
3,0,4858
4,0,5048
5,0,5256
6,0,5450
7,0,5651
8,0,5848
9,0,6075
9,1,6793
9,2,7830
9,3,8028
9,4,8210
9,5,8419
9,6,8593
9,7,8787
9,8,8993
8,8,9915
8,7,11195
8,6,11454
8,5,11628
8,4,11846
7,4,13244
7,5,13688
7,4,14677
6,4,15824
5,4,16103
5,5,17182
5,6,17924
6,6,18419
6,7,18959
6,8,19250
6,9,19576
5,9,21934
4,9,23070
3,9,23289
2,9,23487
1,9,23697
0,9,23886
0,8,24797
1,8,25483
2,8,25691
3,8,26388
3,7,27411
4,7,28033
5,7,28655
5,8,28993
5,7,30123
5,6,30760
5,7,31544
6,7,32380
7,7,32625
8,7,33238
8,8,33846
8,9,34201
8,8,35080
8,7,35338
7,7,36006
6,7,36353
5,7,36547
4,7,36773
3,7,36983
2,7,37181
1,7,37390
0,7,37626
0,6,38170
1,6,38534
2,6,38766
3,6,38936
4,6,39191
4,5,39887
3,5,40478
3,4,41205
2,4,42235
1,4,42452
0,4,43126
0,5,43576
0,4,44143
0,3,44889
1,3,45579
2,3,45806
3,3,45989
4,3,46185
5,3,46429
6,3,46666
6,2,47319
7,2,48160
8,2,48444
8,1,49291
8,0,49815
8,1,50566
7,1,50938
7,2,51389
6,2,51873
5,2,52205
5,1,52830
5,2,53544
4,2,53987
4,3,55108
3,3,55533
2,3,55930
1,3,56179
0,3,56891
0,2,57374
1,2,57806
1,1,58273
2,1,58760
3,1,59070
