x,y,t
0,0,0
1,0,5781
1,1,6549
2,1,8055
2,0,14584
3,0,15436
3,1,16112
3,0,16780
4,0,17190
5,0,22736
6,0,23060
7,0,23285
8,0,23503
9,0,23877
9,1,24834
9,2,27153
8,2,27672
8,1,28121
7,1,28563
7,2,29190
6,2,29591
5,2,29974
5,1,30402
5,2,30994
4,2,31336
4,3,32342
3,3,32706
2,3,32943
1,3,33206
1,2,34041
0,2,34292
0,3,34803
0,4,35337
1,4,40580
2,4,40798
3,4,41024
3,5,41615
4,5,43904
5,5,44607
5,4,45533
5,3,45933
6,3,46553
6,4,46959
7,4,47361
8,4,47737
9,4,47986
9,3,48496
9,4,49015
9,5,50494
8,5,51060
7,5,51309
8,5,52045
8,6,52311
9,6,52714
9,7,53198
9,8,55728
8,8,56053
8,9,56364
8,8,56730
9,8,57088
8,8,58084
8,7,58358
7,7,58827
6,7,60120
6,8,63169
6,9,63469
5,9,64289
5,8,64973
5,7,66076
5,6,66491
6,6,66893
5,6,67377
4,6,67610
4,7,68121
3,7,68905
3,8,69332
3,9,69750
4,9,70158
3,9,70567
2,9,70834
2,8,72579
2,7,72829
2,6,73037
3,6,73523
2,6,74083
1,6,74416
1,7,75076
1,8,75266
1,9,75468
0,9,75844
0,8,76495
0,7,76695
0,6,76895
0,5,77122
