x,y,t
0,0,0
1,0,11009
2,0,11285
3,0,11466
3,1,12557
2,1,13495
1,1,14025
1,2,15176
0,2,16629
0,3,18439
1,3,19673
2,3,20080
3,3,20607
4,3,21683
4,2,25019
5,2,26500
5,1,27851
5,0,30100
4,0,31517
5,0,32453
6,0,32910
7,0,33494
8,0,34182
9,0,35587
9,1,36860
8,1,38682
7,1,39928
7,2,41413
6,2,41821
6,3,47012
5,3,48118
5,4,50708
6,4,51679
7,4,52000
8,4,53279
9,4,53904
9,3,55386
9,2,56708
8,2,57653
9,2,60966
9,3,62605
9,4,62790
9,5,62967
9,6,63139
9,7,65271
9,8,65626
8,8,68301
8,7,70399
8,6,71907
8,5,72164
8,4,75142
8,5,76202
7,5,77174
8,5,78277
8,6,79168
8,7,79738
7,7,81381
6,7,84300
6,6,84643
5,6,86142
5,5,87011
5,4,88062
5,5,89429
4,5,90512
3,5,90979
3,4,91884
2,4,93323
1,4,93532
0,4,93736
0,5,95245
0,6,95949
0,7,98569
0,8,98788
0,9,99030
1,9,101051
1,8,101635
2,8,102008
3,8,102223
2,8,103382
2,9,103924
1,9,105198
1,8,106196
1,7,106398
1,6,106578
2,6,108151
2,7,111760
3,7,117613
3,8,120146
3,7,121341
3,6,121773
4,6,123451
4,5,124244
4,6,125775
4,7,126642
5,7,127101
6,7,127324
6,8,129017
6,9,129516
5,9,136008
5,8,136968
5,9,137944
4,9,138672
3,9,138846
4,9,140902
5,9,141061
6,9,141232
6,8,142198
6,7,142417
7,7,143175
8,7,143322
8,8,144470
8,9,144615
