x,y,t
0,0,0
1,0,2578
1,1,3171
2,1,3534
2,0,3928
3,0,4266
3,1,5171
3,0,5473
4,0,5850
5,0,6154
5,1,6728
5,0,7120
6,0,7398
7,0,7697
8,0,7967
9,0,8334
9,1,8763
8,1,9111
7,1,9441
7,2,11319
6,2,11621
5,2,11929
4,2,12335
4,3,12989
3,3,13222
2,3,13556
1,3,13933
1,2,14557
0,2,14751
0,3,15308
0,4,15530
1,4,15978
2,4,16346
3,4,16739
3,3,17101
4,3,17400
5,3,17691
6,3,18125
6,4,18611
5,4,18885
6,4,19211
7,4,19487
8,4,19896
9,4,20389
9,3,20728
9,2,21086
8,2,21380
9,2,21641
9,3,22025
9,4,22408
9,5,22699
8,5,23017
7,5,23332
8,5,23862
8,6,24577
9,6,24850
9,7,25589
8,7,25993
7,7,26987
6,7,27433
6,6,27914
5,6,28239
5,5,28713
4,5,29149
3,5,29566
3,6,30806
4,6,31127
4,7,31581
5,7,31842
4,7,32228
3,7,32522
2,7,32940
2,6,33297
1,6,33561
1,7,34085
0,7,34292
0,6,34798
0,5,35057
0,6,35382
0,7,35658
0,8,36039
0,9,39426
1,9,39744
1,8,40090
2,8,40380
2,9,40798
3,9,41060
3,8,41403
3,9,42548
4,9,42719
5,9,43241
5,8,43788
6,8,44072
6,9,44615
6,8,45084
6,7,45583
7,7,45973
8,7,46386
8,8,47374
9,8,47762
8,8,48284
8,9,48507
