x,y,t
0,0,0
1,0,493
2,0,684
3,0,900
3,1,1182
2,1,1492
1,1,1766
1,2,2021
0,2,2318
0,3,2690
0,4,6694
0,5,6892
0,6,7068
0,7,7260
0,8,7444
0,9,7637
1,9,9229
2,9,9420
3,9,9613
4,9,9790
5,9,9997
6,9,10334
6,8,12375
5,8,13039
5,7,14621
4,7,14975
3,7,15435
3,8,15709
2,8,16157
1,8,16447
1,7,27378
1,6,27696
2,6,27967
2,7,28302
2,6,28860
3,6,29184
4,6,29513
5,6,30222
4,6,32953
5,6,34201
5,5,34472
4,5,34769
3,5,35056
3,4,35624
2,4,35895
1,4,36138
1,3,36463
2,3,36999
3,3,37344
4,3,41594
4,2,42650
5,2,43090
5,1,43409
5,0,43721
4,0,44001
5,0,44282
6,0,44587
7,0,45009
8,0,46209
9,0,46529
9,1,47975
8,1,48329
7,1,48633
7,2,50083
6,2,50377
6,3,50754
5,3,51032
5,4,51337
6,4,51706
7,4,54009
8,4,54409
9,4,54769
9,3,55025
9,2,55241
8,2,55498
9,2,55697
9,3,56161
9,4,56377
9,5,56554
8,5,56930
7,5,57130
8,5,57951
8,6,58187
9,6,58482
9,7,58855
9,8,59131
8,8,59682
8,9,59880
8,8,60308
8,7,60481
7,7,60857
6,7,61025
6,6,61355
