x,y,t
0,0,0
1,0,4535
2,0,4867
3,0,5064
4,0,5283
5,0,5783
6,0,9868
7,0,10151
8,0,10617
9,0,11918
9,1,13318
9,2,17394
9,3,17603
9,4,17838
9,5,18085
9,6,18352
9,7,18585
9,8,19052
8,8,20435
8,9,20719
8,8,21203
8,7,22935
7,7,25404
6,7,25718
6,8,26288
6,9,26903
5,9,27887
4,9,28187
3,9,28454
2,9,28737
1,9,29037
0,9,29454
0,8,30021
0,7,30321
0,6,30555
0,5,30769
0,4,30955
0,3,31222
0,2,31473
1,2,32205
1,1,33288
2,1,37556
3,1,37922
2,1,38922
1,1,39275
1,2,39757
1,3,40088
2,3,41055
3,3,41377
4,3,41724
4,2,42339
5,2,43357
5,1,43856
5,2,44639
6,2,45023
7,2,47141
7,1,47607
8,1,47940
8,2,48757
7,2,49057
6,2,49408
6,3,50174
6,4,51289
7,4,52025
8,4,52491
8,5,53825
8,6,55025
8,5,55391
7,5,55792
8,5,58092
8,6,58892
8,7,59276
7,7,59676
6,7,60009
6,6,60676
5,6,63093
5,5,63527
5,4,63876
5,3,64528
4,3,64893
3,3,65360
3,4,67310
2,4,68026
1,4,68393
0,4,69827
0,5,70195
0,6,70544
1,6,70961
2,6,71294
3,6,71945
3,5,72428
4,5,73528
4,6,74011
5,6,76228
5,7,76596
5,8,77162
5,7,78029
4,7,78346
3,7,78612
2,7,78928
1,7,79329
1,8,79662
2,8,79963
3,8,80296
