x,y,t
0,0,0
1,0,8059
1,1,8545
1,2,10187
0,2,10387
0,3,11578
1,3,14364
1,4,14813
0,4,15582
0,5,15923
0,6,16897
1,6,17399
1,7,18199
0,7,18550
0,8,19024
1,8,19472
1,9,23643
0,9,25466
1,9,25835
2,9,26118
3,9,29928
4,9,32547
5,9,32785
6,9,33027
6,8,33569
5,8,35246
5,7,36157
6,7,36841
6,6,37456
5,6,37973
4,6,40237
4,7,40655
3,7,41282
3,8,41764
2,8,42109
2,7,42640
2,6,43136
3,6,43798
3,5,44202
3,4,46694
2,4,47132
2,3,47660
3,3,57107
4,3,58180
4,2,58446
5,2,59415
5,1,59875
5,0,62320
4,0,62790
3,0,63058
2,0,63627
2,1,65391
3,1,65822
3,0,66095
4,0,66408
5,0,66658
6,0,67310
7,0,67575
8,0,67824
9,0,68194
9,1,69236
9,2,69498
9,3,69726
9,4,69919
9,5,70098
9,6,70309
9,7,70525
9,8,73977
8,8,74369
8,9,75010
8,8,75585
8,7,75810
8,6,76129
8,5,78139
8,4,79950
7,4,81069
7,5,83897
7,4,84171
6,4,85725
5,4,86815
5,5,88342
4,5,88883
5,5,90013
5,4,90507
5,3,90798
6,3,91335
6,2,91692
7,2,92096
8,2,92649
8,1,93019
7,1,93743
8,1,100685
9,1,100891
9,2,101265
9,3,101510
9,4,101725
9,5,101943
9,6,102168
9,7,102485
8,7,103290
7,7,103516
