x,y,t
0,0,0
1,0,19834
2,0,20028
3,0,20210
4,0,20373
5,0,20539
6,0,20687
7,0,20883
8,0,21033
9,0,21196
9,1,21500
8,1,21742
7,1,21933
7,2,22127
8,2,22279
9,2,22524
9,3,22841
9,4,23717
9,5,24019
9,6,24259
9,7,24473
9,8,24662
8,8,24948
8,9,25158
8,8,25505
8,7,25700
8,6,25908
8,5,26321
8,4,26540
7,4,26950
7,5,27637
7,4,27843
6,4,28025
6,3,28494
6,2,29004
5,2,29292
5,1,30187
5,2,30524
4,2,30756
4,3,35705
5,3,35881
5,4,36137
5,5,36543
5,6,37234
6,6,37474
6,7,37744
7,7,38436
6,7,38642
6,8,39009
6,9,39524
5,9,39801
5,8,40346
5,7,40703
4,7,41421
3,7,41866
3,8,43580
3,9,44089
4,9,44313
3,9,44584
2,9,44811
1,9,45063
0,9,45307
0,8,45544
1,8,45759
2,8,45982
2,7,46173
1,7,46351
0,7,46703
0,6,46908
1,6,47132
2,6,47392
3,6,47598
4,6,47898
4,5,48157
3,5,48590
3,4,48858
2,4,49251
1,4,50409
0,4,50722
0,5,50973
0,4,51213
0,3,51472
1,3,54619
2,3,54958
3,3,55399
2,3,55608
1,3,55787
1,2,56313
0,2,56599
1,2,56884
1,1,57049
2,1,57414
3,1,57619
