x,y,t
0,0,0
1,0,1324
2,0,1503
2,1,1743
1,1,2148
1,2,2298
0,2,2431
0,3,2612
1,3,2938
1,4,3174
0,4,3291
0,5,3546
0,6,3762
0,7,3934
0,8,4104
0,9,4242
1,9,4457
1,8,4616
1,7,4792
1,6,4956
2,6,5138
2,7,5308
2,8,5517
2,9,5671
3,9,5912
4,9,6198
5,9,6370
6,9,6533
6,8,6725
5,8,6895
5,7,7405
4,7,7530
3,7,7738
3,8,7929
3,7,8138
3,6,8312
4,6,10291
5,6,10430
5,5,10591
4,5,10798
3,5,10976
3,4,11221
2,4,11397
2,3,11596
3,3,11797
4,3,12005
4,2,12405
5,2,12641
5,1,12821
5,0,13039
4,0,13384
3,0,13595
3,1,13703
3,0,13932
4,0,14063
5,0,14257
6,0,14439
7,0,14632
8,0,14799
9,0,14967
9,1,15142
8,1,15512
7,1,15717
7,2,16021
6,2,16153
7,2,16996
8,2,17155
9,2,17328
9,3,17787
9,4,18005
8,4,18217
7,4,18420
6,4,18592
5,4,18783
5,3,18896
6,3,19291
6,4,19454
7,4,19698
7,5,19930
8,5,20265
9,5,20445
9,6,20804
8,6,20996
9,6,21379
9,7,21562
9,8,21787
8,8,22330
8,9,22454
8,8,22662
8,7,22840
7,7,23090
6,7,23290
6,6,23445
