x,y,t
0,0,0
1,0,5434
1,1,5810
1,2,6298
0,2,6538
0,3,6762
0,4,7265
0,5,7299
0,6,7333
0,7,7365
0,8,7400
0,9,7432
1,9,7818
2,9,8315
3,9,8674
4,9,8978
5,9,9243
6,9,9578
6,8,9955
6,7,10506
7,7,10746
8,7,11322
8,8,11731
8,9,12147
8,8,12459
9,8,12618
9,7,13010
8,7,13994
7,7,14282
6,7,14506
5,7,14746
5,8,14890
5,7,15666
4,7,15923
3,7,16378
3,8,16746
2,8,17034
1,8,17338
1,7,17906
2,7,18210
1,7,18682
1,6,18914
2,6,19330
3,6,19754
4,6,19978
5,6,20226
6,6,20626
5,6,21130
5,5,21314
4,5,21682
3,5,22090
3,4,22706
2,4,23018
1,4,23370
1,3,23642
2,3,23962
3,3,24347
4,3,24738
5,3,25162
5,4,25650
6,4,25858
7,4,26362
7,5,26770
8,5,27347
8,6,28082
9,6,28386
9,5,28722
9,4,29186
8,4,30059
9,4,30538
9,3,30778
9,2,31282
8,2,31578
7,2,31914
6,2,32258
6,3,32722
6,2,33018
5,2,33186
4,2,33698
5,2,34090
5,1,34362
5,0,35666
4,0,35899
3,0,36394
3,1,36675
2,1,36907
2,0,37202
3,0,37418
4,0,37911
5,0,37948
6,0,37981
7,0,38015
8,0,38047
9,0,38081
9,1,38426
8,1,38618
7,1,38843
