x,y,t
0,0,0
1,0,23553
2,0,30672
2,1,31183
3,1,31599
3,0,32063
4,0,33183
5,0,34259
6,0,38544
7,0,39807
8,0,43392
9,0,43807
9,1,44481
8,1,45183
7,1,45551
7,2,46671
8,2,47119
9,2,47439
9,3,47968
9,4,48623
8,4,50864
7,4,51216
7,5,51599
8,5,51983
9,5,52287
9,6,52783
8,6,53552
8,7,59201
9,7,59583
9,8,59999
8,8,60863
8,9,61279
8,8,61791
8,7,62111
7,7,62607
6,7,63935
6,8,64399
6,9,64783
5,9,65216
5,8,65647
5,7,65951
5,6,66271
6,6,66751
5,6,67119
5,5,67584
5,4,67999
6,4,68495
5,4,69023
5,3,70017
5,2,70543
5,1,70831
5,2,71360
6,2,71696
6,3,72016
5,3,72575
4,3,72815
4,2,73199
4,3,73855
3,3,74240
2,3,74495
1,3,74687
0,3,75152
0,2,75487
1,2,76015
1,1,76351
1,2,76799
1,3,77055
1,4,77263
0,4,77663
1,4,78111
2,4,78383
3,4,78575
3,5,79023
4,5,79423
4,6,79951
4,7,80193
3,7,80735
3,6,81552
2,6,82047
1,6,82319
0,6,82639
0,5,83168
0,6,83551
0,7,83807
0,8,84015
0,9,84223
1,9,84623
2,9,84879
3,9,85103
4,9,85391
3,9,85855
3,8,86144
2,8,86575
1,8,86831
1,7,87199
2,7,87583
