x,y,t
0,0,0
1,0,1185
2,0,1349
3,0,1500
4,0,1649
5,0,1801
6,0,1949
7,0,2082
8,0,2233
9,0,2433
9,1,3264
9,2,3451
9,3,3583
9,4,3730
9,5,3864
9,6,4015
9,7,4202
9,8,4366
8,8,4969
8,9,5270
8,8,5802
8,7,6055
8,6,6486
8,5,6702
8,4,6867
7,4,8436
7,5,8686
7,4,9453
6,4,9770
6,3,10603
6,2,11404
7,2,13004
8,2,13188
8,1,13490
7,1,13820
7,2,14422
6,2,14839
5,2,15905
5,1,16237
5,2,17222
4,2,17572
4,3,18872
5,3,19817
5,4,20221
5,5,20403
5,6,20788
6,6,21707
6,7,22041
7,7,22906
6,7,23189
6,8,23641
6,9,24007
5,9,25006
4,9,26807
3,9,27457
2,9,27623
1,9,27805
0,9,27953
0,8,28374
1,8,29158
2,8,29305
3,8,29472
3,7,32324
2,7,36058
1,7,36575
0,7,37058
0,6,37492
1,6,39812
2,6,40058
3,6,40374
4,6,45476
4,7,45877
5,7,46762
5,8,47078
5,7,47493
5,6,47693
5,5,47841
4,5,48227
3,5,48493
3,4,49498
3,3,49929
2,3,51545
2,4,53311
1,4,53661
0,4,54712
0,5,55062
0,4,56380
0,3,56728
1,3,57612
1,2,58945
0,2,59546
1,2,60112
1,1,60514
2,1,60932
3,1,61129
